,y_true,y_pred
0,1,0.7385655
29,1,0.6938495
31,1,0.90813065
43,0,0.52933246
55,0,0.6870998
66,0,0.6023252
70,1,0.8763241
81,1,0.06560848
91,1,0.80429435
99,1,0.98608285
119,0,0.7103349
134,0,0.93978864
135,0,0.94285583
140,1,0.5638658
154,1,0.75237036
168,1,0.4777235
173,1,0.28139177
177,1,0.58594394
185,0,0.8594547
186,1,0.69601846
189,1,0.42340568
223,1,0.63274044
225,0,0.8517768
235,0,0.60199374
240,0,0.91745967
253,1,0.08615694
257,0,0.2902125
1,0,0.5951316
5,0,0.4183185
8,1,0.60753244
13,0,0.30143613
18,0,0.43589875
21,1,0.7872242
33,1,0.45407835
39,1,0.41710317
44,1,0.48353946
52,0,0.4241602
59,1,0.64702326
64,1,0.5342854
76,1,0.6526144
86,1,0.37610674
87,0,0.661086
100,0,0.527717
104,1,0.3413213
108,0,0.7476602
110,1,0.29426414
115,1,0.5892088
116,1,0.60804474
133,0,0.575467
157,0,0.19883642
178,1,0.61718243
195,0,0.7968165
210,1,0.44608572
244,1,0.78552604
10,1,0.5785597
11,1,0.5771692
34,1,0.82319695
42,0,0.6903587
48,0,0.44998077
80,1,0.9154272
82,1,0.8229151
90,0,0.21932028
107,1,0.8370765
111,1,0.65655136
118,1,0.8042845
124,1,0.6019692
129,1,0.6518051
145,1,0.6379524
147,0,0.24019647
151,1,0.54831123
155,1,0.81518036
170,0,0.85351634
181,1,0.584354
201,1,0.53861463
209,0,0.6507855
215,0,0.6007992
217,1,0.8306621
238,0,0.13629636
250,0,0.61240745
255,0,0.4268978
12,1,0.6991205
47,0,0.6915106
60,0,0.080512196
63,1,0.6833351
68,0,0.7348639
72,0,0.5135835
83,1,0.9238619
92,0,0.57766205
95,1,0.12437577
114,0,0.80612385
125,0,0.8032303
132,1,0.9295868
139,1,0.9443263
144,1,0.80865026
162,0,0.7469459
174,1,0.46610603
190,1,0.060966358
192,1,0.6694828
193,0,0.15793692
196,1,0.8456617
204,1,0.19328243
206,1,0.5507557
207,1,0.79564214
212,1,0.92508155
221,0,0.95474225
224,1,0.31654862
7,1,0.10318908
14,0,0.50132793
17,0,0.68851984
30,0,0.86446035
36,1,0.40225917
45,1,0.72258615
46,0,0.15492713
49,1,0.9232453
50,0,0.07428806
57,1,0.8594299
77,1,0.62856007
101,1,0.9404518
105,0,0.098394394
106,1,0.5676212
109,1,0.32439858
128,1,0.78282565
150,1,0.41130927
152,0,0.5857014
158,1,0.6818966
182,1,0.91930735
203,0,0.6730189
220,0,0.862066
232,1,0.55571675
245,1,0.60578513
252,0,0.041364662
261,0,0.6924803
9,0,0.06609417
16,1,0.53167
25,1,0.7401866
26,1,0.61809504
41,0,0.08388201
56,0,0.046396717
69,1,0.9099673
73,0,0.30242342
75,1,0.66295034
97,0,0.9054346
98,1,0.33263886
120,1,0.5587528
137,1,0.858362
149,1,0.55312175
161,1,0.541832
163,1,0.14336677
167,1,0.32421452
171,0,0.9767958
180,0,0.71567434
199,0,0.9338907
208,1,0.7237266
211,0,0.849563
230,1,0.9051176
256,1,0.8336317
258,0,0.31206644
260,0,0.061372377
2,1,0.7103178
4,1,0.40967786
28,0,0.8834222
37,0,0.93362015
40,1,0.9196176
65,1,0.18367687
79,0,0.29039034
84,1,0.42990804
93,0,0.9273233
96,1,0.2656843
117,1,0.9372925
130,1,0.86132526
138,0,0.26072595
156,0,0.43471542
160,1,0.41948456
172,0,0.13491948
176,0,0.6415272
188,1,0.6201447
194,1,0.8203884
227,1,0.17537613
228,1,0.5508829
233,0,0.33195353
234,0,0.5226912
247,0,0.40146875
248,1,0.97222567
259,1,0.47209638
6,1,0.8251094
24,0,0.3897991
27,1,0.6986639
32,1,0.7177751
53,1,0.37036535
71,1,0.63493806
78,1,0.6663658
94,0,0.48927084
103,1,0.7311847
113,1,0.9477458
122,0,0.11455763
126,1,0.8134804
131,1,0.37719613
143,1,0.6705244
146,0,0.7826908
148,0,0.8707222
165,0,0.77550143
179,0,0.33847103
187,1,0.4661922
191,1,0.1753255
200,0,0.3372289
213,0,0.61148214
229,1,0.48047152
236,0,0.7272569
239,1,0.7973539
251,0,0.06833072
22,0,0.78791094
35,1,0.7102332
38,1,0.8015071
58,0,0.3958604
61,1,0.5774657
85,1,0.782127
88,0,0.6390775
123,1,0.4505402
127,1,0.9196706
136,1,0.6753867
153,1,0.92920023
159,0,0.39300373
164,1,0.9101449
175,1,0.029622367
183,1,0.34515136
184,0,0.59776974
197,1,0.9329656
198,0,0.21263939
202,1,0.9438348
216,1,0.6257748
222,0,0.010494809
226,1,0.6505037
231,0,0.5686143
237,0,0.8914609
243,0,0.69510436
246,0,0.78922385
3,1,0.718023
15,0,0.22744736
19,1,0.64443
20,0,0.8867498
23,1,0.95762867
51,1,0.76116675
54,0,0.9538745
62,1,0.48345035
67,0,0.09255663
74,1,0.96804005
89,1,0.7421818
102,1,0.4931631
112,0,0.77882314
121,1,0.46712825
141,0,0.79369223
142,1,0.68986076
166,1,0.49428445
169,0,0.8564758
205,1,0.6430553
214,1,0.89751214
218,1,0.5850747
219,0,0.49055797
241,0,0.01610663
242,1,0.8756831
249,0,0.9086738
254,0,0.434003
