,y_true,y_pred
10,1,0.48427647
26,1,0.591394
35,1,0.55508095
40,1,0.53910613
49,0,0.4394549
50,1,0.5864614
76,0,0.591394
77,1,0.44740713
91,1,0.4581526
101,1,0.5531607
108,1,0.55257887
110,1,0.46470082
112,1,0.52536714
117,1,0.58158827
153,1,0.47979802
154,0,0.56103516
158,1,0.57576346
159,0,0.5864614
176,0,0.4476369
13,0,0.5485331
18,1,0.5240841
28,1,0.5874691
29,1,0.5874691
30,0,0.47059044
33,1,0.509942
34,1,0.5874691
48,0,0.53765535
54,1,0.52985257
62,1,0.5145864
65,1,0.5874691
80,1,0.5372821
90,0,0.5246269
113,1,0.44289535
119,0,0.5506919
157,1,0.4956243
160,1,0.5728175
174,1,0.5874691
180,1,0.5874691
3,1,0.51723695
9,1,0.4210901
16,0,0.58860034
32,1,0.5814608
59,0,0.58761585
72,1,0.58880454
78,1,0.52691644
84,1,0.54016834
94,1,0.5209018
97,0,0.58860034
98,1,0.5518321
99,1,0.58806217
109,0,0.58806217
114,1,0.52691644
135,1,0.51723695
144,1,0.44752395
149,1,0.5507691
150,1,0.49235913
162,0,0.58806217
0,1,0.5698584
1,0,0.5675888
4,1,0.52892745
14,0,0.56102943
22,0,0.57872105
38,1,0.54986566
52,1,0.5157679
66,1,0.55023664
82,0,0.5451335
88,1,0.56361204
89,0,0.49652728
95,1,0.5698584
102,1,0.5583967
124,1,0.5698584
125,1,0.55023664
127,1,0.5722514
138,1,0.5051026
155,1,0.57100993
8,1,0.4969402
21,0,0.5266636
23,1,0.47947705
27,0,0.523778
36,1,0.4951803
51,0,0.59201765
56,0,0.4457002
60,1,0.48144704
64,1,0.508656
68,1,0.4957429
71,0,0.52755165
75,1,0.49493787
130,1,0.5194063
136,1,0.5592198
142,1,0.5841719
146,1,0.4957429
147,1,0.52173525
175,1,0.4817789
2,1,0.58741534
6,1,0.50049955
43,1,0.5966434
44,1,0.55275214
47,0,0.58741534
57,0,0.5355642
74,1,0.59528565
79,1,0.5784666
81,0,0.58741534
83,1,0.5964797
92,1,0.59528565
115,1,0.56411475
120,0,0.558063
132,1,0.58740443
139,0,0.58740443
143,1,0.58741534
168,1,0.57132983
178,1,0.52251786
11,1,0.5564623
24,0,0.5855877
25,1,0.5576394
53,1,0.46466652
63,1,0.5256099
67,0,0.5365773
70,0,0.5855877
96,0,0.5089121
118,1,0.54491746
129,1,0.5344536
134,1,0.5357157
137,1,0.53515583
140,1,0.5357157
166,1,0.56712115
169,1,0.5855877
171,1,0.5
177,0,0.4830346
181,1,0.5
20,1,0.5722394
37,0,0.48069486
39,0,0.5415683
46,1,0.48425153
61,0,0.57428867
69,1,0.5540094
85,1,0.58538187
87,1,0.5841558
93,1,0.5523232
121,0,0.5873083
123,1,0.5117443
126,1,0.51206356
133,1,0.48282242
161,1,0.54347765
163,1,0.5540094
164,0,0.5324118
179,1,0.5915306
182,1,0.58961016
5,1,0.52206016
12,0,0.5419365
17,0,0.59444207
19,1,0.56725067
42,1,0.55726105
45,0,0.52206016
58,1,0.59444207
73,0,0.5900262
100,1,0.543456
103,0,0.56082535
106,1,0.48585814
116,1,0.5104643
122,1,0.48585814
141,1,0.56168675
148,1,0.5265041
151,1,0.5968255
152,1,0.50532925
165,1,0.48585814
7,1,0.5563525
15,0,0.51002604
31,1,0.5619385
41,1,0.5089031
55,1,0.5470772
86,1,0.5286789
104,1,0.46300042
105,1,0.58969766
107,0,0.52734345
111,1,0.5623911
128,0,0.516133
131,1,0.55925703
145,1,0.5725383
156,0,0.53344923
167,1,0.5520349
170,0,0.58969766
172,1,0.56361246
173,1,0.5520349
