,y_true,y_pred
1,1,0.59958905
8,1,0.60172194
14,0,0.56469685
24,1,0.60172194
34,1,0.60172194
43,1,0.60172194
52,1,0.47990066
80,1,0.60172194
83,1,0.60172194
91,0,0.5
6,1,0.58251494
9,1,0.6012986
22,1,0.5056449
41,1,0.5258982
47,0,0.44249558
50,1,0.6012986
58,1,0.6012986
59,0,0.44249558
71,1,0.6012986
95,1,0.6012986
2,1,0.59540784
4,1,0.5989134
19,0,0.58599097
30,1,0.58599097
37,1,0.5989134
44,1,0.58599097
46,0,0.58599097
82,1,0.5989134
84,1,0.58599097
90,1,0.5868076
0,1,0.60376376
3,1,0.5189878
5,1,0.60376376
39,1,0.5193622
60,1,0.50544477
64,1,0.5118224
66,1,0.5661827
79,1,0.60376376
85,0,0.60376376
88,0,0.5189878
11,1,0.59895545
13,1,0.602427
26,1,0.44175744
31,1,0.602427
45,1,0.58201194
53,1,0.602427
62,0,0.44175744
73,1,0.602427
78,1,0.52469766
98,0,0.48210967
16,1,0.6024375
21,1,0.60061634
25,1,0.6024375
28,1,0.5983866
40,1,0.6024375
48,0,0.4388201
56,1,0.6024375
63,1,0.5504417
67,0,0.4388201
68,1,0.6024375
10,1,0.5922483
20,1,0.59830344
29,1,0.59830344
35,1,0.59830344
36,1,0.59830344
61,0,0.5550878
65,1,0.59830344
81,1,0.59830344
96,1,0.5922483
99,0,0.59830344
18,1,0.6015637
27,1,0.6015637
32,1,0.6015637
55,1,0.6015637
70,1,0.58345497
72,0,0.5915358
75,1,0.42334935
76,1,0.5478689
92,1,0.6015637
97,0,0.6015637
7,1,0.6006041
12,1,0.6006041
15,1,0.6006041
23,1,0.5511236
38,1,0.55075246
49,0,0.4649864
51,1,0.6006041
77,1,0.6006041
86,0,0.57196575
94,1,0.5892937
17,1,0.6004471
33,1,0.48703036
42,1,0.6004471
54,1,0.5315119
57,1,0.5315119
69,1,0.6004471
74,1,0.42071238
87,1,0.6004471
89,0,0.5315119
93,0,0.5315119
