,y_true,y_pred
11,1,0.27141386000563295
14,1,0.6626803806977414
25,1,0.655627454707782
33,1,0.8934687490896228
35,1,0.977888681073573
50,0,0.417643333489272
51,0,0.3204033326127499
58,0,0.8303479101741438
81,0,0.672565240625186
88,0,0.17425920014079865
13,1,0.6792036672509283
15,1,0.5255709354435983
20,1,0.6162374440623175
29,1,0.7970022555253933
45,1,0.4621016611560067
76,0,0.010440684275397035
84,0,0.5954588974470456
85,0,0.21599932368772967
90,0,0.00032938328628228985
0,1,0.29830691151829614
10,1,0.7307622531888014
31,1,0.6300202147147085
40,1,0.7035281018990105
47,1,0.6507288684490686
54,0,0.7655298322540052
56,0,0.5963524129919804
70,0,0.8260989171487036
74,0,0.013672854595619772
4,1,0.9234831471566685
9,1,0.9513973477195208
19,1,0.9158430134772022
21,1,0.3438279541746682
42,1,0.5662992109409978
64,0,0.22762120379579445
65,0,0.35974576612951537
82,0,0.7764415532233919
83,0,0.15931704265927155
22,1,0.969471004376827
34,1,0.16511861965433033
38,1,0.7172931260546355
41,1,0.0318896480079738
44,1,0.4948531894278153
57,0,0.18521248106822652
61,0,0.5890505795575727
80,0,0.05621123015899224
87,0,0.6433385302588895
6,1,0.8956565390953145
7,1,0.8583144029400113
27,1,0.9640657569216747
30,1,0.7374099804810579
48,1,0.5365161192757225
53,0,0.014058831867964994
67,0,0.9678773708147389
68,0,0.39310923310487705
75,0,0.6306725465717447
2,1,0.9316836316023696
8,1,0.7374930055884709
23,1,0.9450204105312973
24,1,0.9571628009648079
28,1,0.20258161626242682
52,0,0.0030627596284798753
73,0,0.48695757663613043
86,0,0.08161135387536281
89,0,0.41283810347042055
1,1,0.9457692033266015
12,1,0.8762219970101841
32,1,0.6428243894489
37,1,0.9430987041350908
49,1,0.8418525924796549
59,0,0.11050746187720888
63,0,0.0012908978598134124
71,0,0.15450852756351768
78,0,0.0006442800069615421
16,1,0.5859190401066465
26,1,0.9586652352463111
36,1,0.8363087121094146
39,1,0.9535765766014147
46,1,0.5903355555969654
62,0,0.2395590803922015
66,0,0.5014526007333372
69,0,0.0761685063817794
79,0,0.10593767975056126
3,1,0.9390105030991572
5,1,0.9982181704608717
17,1,0.35995430030679415
18,1,0.8007183282712281
43,1,0.9506719501208906
55,0,0.4560282906673088
60,0,0.21341771010633812
72,0,0.29453539098851994
77,0,0.586346324074544
