,y_true,y_pred
1,0,0.42042074
7,0,0.5459208
10,0,0.53900313
23,1,0.5693863
34,0,0.43498802
35,0,0.46607882
36,0,0.51269615
42,1,0.54109
45,1,0.40933982
65,1,0.50226736
69,0,0.5217361
96,1,0.5596011
112,0,0.49414906
113,1,0.43619004
127,1,0.6003858
130,1,0.6003858
139,0,0.45974565
184,0,0.47953272
188,0,0.578469
191,1,0.43691477
207,1,0.53626406
222,1,0.43452498
224,1,0.41182482
228,1,0.42042074
230,0,0.6003858
239,1,0.55247605
243,0,0.5749656
253,0,0.47445703
268,1,0.55711675
290,1,0.47286686
5,0,0.5240026
8,1,0.46496075
13,0,0.593478
17,1,0.54513174
25,1,0.5242144
26,1,0.44271064
27,0,0.49953884
33,1,0.5431734
41,1,0.593478
46,1,0.48825276
73,1,0.5396138
87,1,0.5422506
89,0,0.51159734
90,0,0.5096221
102,0,0.5018461
103,1,0.55386686
120,0,0.5464437
135,0,0.5136368
138,0,0.4852855
142,1,0.49409917
144,0,0.5176576
147,1,0.5508505
149,1,0.593478
166,0,0.54513174
212,0,0.43143117
232,1,0.51123124
251,0,0.46950024
255,1,0.5344887
285,1,0.5708943
286,0,0.5235459
28,0,0.5301418
40,0,0.58194053
61,0,0.52476156
67,1,0.5574453
68,1,0.43656236
82,1,0.57751083
84,0,0.47624722
88,0,0.49262264
105,0,0.50624543
107,0,0.4233523
109,0,0.55126464
111,1,0.46983942
119,1,0.53317565
123,0,0.48220345
133,1,0.53585833
143,0,0.44240162
145,1,0.508267
156,1,0.47976443
162,1,0.57762367
171,1,0.5834896
186,0,0.50364524
196,1,0.51651734
202,0,0.47961015
205,1,0.4670431
206,1,0.5423317
209,1,0.5423317
226,0,0.53385437
233,1,0.41969043
263,1,0.542458
279,0,0.53487736
4,1,0.4328523
12,1,0.58469313
15,0,0.56977063
19,0,0.49494764
21,0,0.53961694
22,1,0.474341
31,0,0.5343274
39,0,0.45737734
52,1,0.5253762
77,0,0.513817
98,0,0.50768304
150,0,0.5540976
164,0,0.56278324
169,1,0.53160954
172,0,0.47840434
182,1,0.546475
189,1,0.45241648
195,1,0.5304687
199,0,0.57199645
215,0,0.5638582
225,1,0.5054195
241,1,0.5605864
242,1,0.58882785
247,1,0.5271914
250,1,0.44335115
252,1,0.50645417
256,1,0.46855095
269,1,0.56588775
281,0,0.51051176
0,1,0.54461884
24,1,0.4406262
44,0,0.5297394
50,0,0.5595176
59,1,0.57876635
60,1,0.44425568
71,1,0.59118974
79,1,0.42629218
81,0,0.43638346
100,1,0.4138958
116,0,0.52487373
117,0,0.424381
118,0,0.46986926
124,0,0.5053497
126,1,0.4624662
132,1,0.55217505
134,0,0.44484982
151,0,0.43615794
153,1,0.4212417
170,1,0.5298777
179,0,0.45682964
194,0,0.5134315
203,0,0.5531536
204,1,0.59118974
210,1,0.46206236
237,1,0.5075422
272,0,0.42343244
277,1,0.47078234
287,1,0.45004565
6,1,0.5295192
11,0,0.54950976
38,0,0.5532639
48,0,0.54950976
51,1,0.507298
56,0,0.44975168
63,0,0.58924717
66,1,0.5182724
76,1,0.5180471
78,0,0.41651446
85,1,0.44975168
91,1,0.5532639
92,1,0.44975168
94,0,0.417888
128,1,0.5895655
140,1,0.507298
177,0,0.44975168
198,1,0.49937993
208,0,0.52827597
216,1,0.4146895
217,1,0.49937993
221,1,0.49937993
234,0,0.5918764
235,0,0.417888
246,0,0.46756905
254,1,0.5690172
270,0,0.46898326
276,1,0.56948966
291,1,0.5918764
14,1,0.49230462
30,1,0.4501723
32,1,0.53013766
55,0,0.55621856
83,0,0.5330556
97,0,0.5506664
99,1,0.5190795
104,0,0.52569044
110,0,0.43640125
122,0,0.53591037
125,1,0.5420547
137,0,0.4909069
146,1,0.42243809
159,1,0.5229429
173,1,0.47422233
174,0,0.43278164
175,0,0.5747061
185,1,0.55669427
187,1,0.48346752
200,0,0.48623896
214,1,0.44883612
245,1,0.51136523
261,0,0.5579644
265,0,0.46284896
273,1,0.5789091
274,1,0.58840513
280,0,0.54043037
289,1,0.4892403
292,1,0.504786
18,0,0.48787826
20,0,0.43257242
29,1,0.56512356
47,1,0.4784829
49,0,0.5646071
72,1,0.51906663
80,0,0.5609073
95,1,0.41609877
101,1,0.56512356
108,1,0.5277247
131,1,0.52477276
141,0,0.56253314
152,1,0.4809439
157,0,0.4784829
167,1,0.56235033
176,0,0.43194133
180,1,0.5195612
190,0,0.41856053
192,1,0.58766633
193,1,0.5644753
197,0,0.56235033
201,0,0.56235033
211,1,0.4317456
223,1,0.49125952
244,0,0.53501743
258,0,0.5058024
260,0,0.5816904
275,1,0.5320198
278,1,0.49214035
3,1,0.5065313
16,1,0.5838318
43,0,0.50378025
57,1,0.5684021
62,0,0.42090002
64,1,0.56848705
74,1,0.511402
114,1,0.48973146
121,1,0.5838318
129,1,0.5240507
148,0,0.5465597
154,0,0.48237497
155,0,0.53018343
158,1,0.5290636
161,1,0.5040959
163,0,0.5465597
168,0,0.53838754
181,0,0.51949817
218,1,0.51884395
227,1,0.5838318
229,0,0.5334342
231,0,0.50742286
238,1,0.42150724
240,1,0.50810516
248,0,0.50079477
262,1,0.4163552
266,0,0.50236946
271,1,0.42150724
282,0,0.468503
2,1,0.4816142
9,1,0.5320681
37,1,0.47897768
53,1,0.490481
54,1,0.55770683
58,0,0.5090758
70,0,0.54353374
75,1,0.53303224
86,0,0.48195323
93,0,0.47128463
106,1,0.50290054
115,0,0.5023676
136,0,0.53716195
160,1,0.4950376
165,0,0.53297544
178,1,0.4424852
