,y_true,y_pred
28,1,0.23393559043586734
31,0,0.23294836354434
35,0,0.2421357035294556
38,0,0.23331966132773072
51,1,0.23851054780914938
57,0,0.2339551273908292
60,0,0.2341914627344748
86,0,0.24469381986894617
94,0,0.2365692074649642
111,0,0.23220125916468048
133,0,0.23462629401837445
171,0,0.23994067827689886
180,0,0.23516358530562648
181,0,0.23834109148555446
191,0,0.23235584783701957
201,0,0.23401478181775426
208,1,0.24423219201021196
215,0,0.23435098504589497
217,0,0.23743679623373584
268,0,0.2404909632837237
271,0,0.23436184216732026
274,0,0.2341024879962424
280,0,0.2333661722525191
282,0,0.24422631818579602
288,0,0.23814785357589244
292,1,0.2331213769183058
305,0,0.23625334389452896
307,0,0.23138526514907548
312,0,0.23627135252855513
316,0,0.23503480929806128
317,0,0.24056929503393268
337,0,0.23518400258357228
338,0,0.23778985788266666
342,1,0.23888005925676425
343,0,0.24478860191734397
344,0,0.23805986624848785
348,0,0.24427144151360264
353,0,0.23533502071076257
355,0,0.23389867462546593
357,0,0.2334430436630218
361,1,0.2331671146178842
395,1,0.23953957610134352
411,0,0.24455834638664575
423,1,0.23413044429880323
432,0,0.24152583166608987
444,1,0.24224159094371092
446,1,0.24573233555851573
475,1,0.23371270803467903
477,0,0.2450072767267258
483,1,0.24653894340639712
493,1,0.24282703818367862
541,0,0.24436608544989866
547,0,0.23444544430350014
557,0,0.2449326170554637
558,0,0.23358761577446055
559,0,0.23457008839178844
570,0,0.23457424113460348
579,1,0.2348406745042692
580,0,0.24114226073063905
595,1,0.23231564216563014
600,0,0.23570806103689873
624,0,0.23459438022166673
625,0,0.24039940207811814
632,0,0.2339122388642557
662,1,0.24389653783931478
663,0,0.23461697106306437
669,0,0.23970115012799337
673,0,0.23421157954865676
678,0,0.23841445572356343
684,1,0.23874841470252575
692,1,0.23385482918797615
699,0,0.23196738279992907
703,0,0.2448451540697399
716,0,0.23416555710022108
732,0,0.234386909090435
735,0,0.23287145182405047
762,0,0.23456807713258712
2,0,0.24706318551184392
6,0,0.24194357402050745
12,0,0.23304734027866364
24,0,0.2425083792917238
34,0,0.25079913273288534
41,0,0.23530665262639167
43,0,0.2431718963305437
67,0,0.23928845450992692
70,0,0.23863251356479895
79,0,0.24263217245922789
87,0,0.23830504508148384
99,0,0.2304818562869356
103,0,0.2448519752148114
104,1,0.23872280398759954
106,0,0.2299101997592821
114,0,0.24863429980420396
119,0,0.241951404636711
139,0,0.24892387292179696
148,0,0.23797424413806284
156,0,0.2395303043385935
165,0,0.2296562952817033
168,0,0.23168132963795787
170,0,0.25023442650979383
173,1,0.237965818474734
175,0,0.23264241310780942
177,0,0.2384306517114169
193,0,0.23927471231143432
194,0,0.2297007100206808
195,1,0.23757565875197972
198,1,0.2370913353480873
218,0,0.22982511642898532
220,0,0.2598890538593329
234,0,0.23163021605840892
264,0,0.2347840205186362
269,1,0.23067097811874893
295,1,0.2389342457595534
306,0,0.23841410435597155
320,0,0.24028022354576425
324,1,0.22990487618718428
332,0,0.2432609030026618
358,1,0.2415688975519685
376,0,0.23471831603373844
390,0,0.2317703108616916
393,0,0.23743336883221838
398,1,0.22992628529528608
410,1,0.24411225993488797
418,0,0.2304166090044498
419,0,0.23296829591175713
449,0,0.24043002989385304
453,0,0.24375257103768175
459,1,0.24813177419767518
497,0,0.23935544572083436
499,1,0.24286920763256023
525,0,0.2429241350769733
526,1,0.2427669999893099
542,0,0.24909575586531538
549,0,0.24315151050905515
551,0,0.24687094631143564
566,1,0.23820352902298442
569,0,0.2384945508671566
607,0,0.2398366873847885
615,0,0.24906458808349446
619,0,0.23946027138191617
626,1,0.23540066687484043
635,1,0.22961609870216926
654,0,0.23806324654395117
661,1,0.24319828884874875
666,0,0.24020984945058496
670,1,0.24859461495016427
696,0,0.2432942408447664
701,0,0.24019462185158638
711,0,0.23777538688878036
752,0,0.23735431886597588
754,0,0.2424654709718256
763,0,0.24274515915388556
764,0,0.23115554250668865
767,0,0.23843265154387094
8,0,0.23723535617961028
39,0,0.23970990649095572
50,1,0.23811582957831767
56,0,0.23706462582259985
63,1,0.23916587991160462
69,0,0.2406427776952087
82,1,0.23818355662273516
96,0,0.23806320507132708
98,0,0.23937317279779038
101,1,0.23793884836560217
105,1,0.2397102158324273
112,1,0.2403482990599992
125,0,0.23936928632449442
128,0,0.23876532929396815
144,0,0.23852836666594374
147,0,0.23867628516938239
151,1,0.23862470904719948
152,0,0.23713257204240626
162,0,0.23824893388740775
167,0,0.2404534975680921
172,0,0.23756498818754496
204,0,0.2385186101085103
245,0,0.23862384349464627
246,0,0.2380975269950125
266,0,0.23964933641304526
272,0,0.23898091957924206
299,0,0.24054055203618543
300,0,0.23774938460081113
304,0,0.24058827185156226
309,0,0.240107186304243
331,1,0.239415737754674
359,0,0.23929058273999237
366,1,0.24059541688377922
368,0,0.2384241726464505
378,0,0.23853927077182044
379,1,0.2405850060523029
