,y_true,y_pred
28,1,0.24379717
31,0,0.25878263
35,0,0.025921207
38,0,0.14956108
51,1,0.268254
57,0,0.13641527
60,0,0.1556905
86,0,0.11921687
94,0,0.14934151
111,0,0.11398576
133,0,0.17606117
171,0,0.14840645
180,0,0.43459255
181,0,0.10326297
191,0,0.03531454
201,0,0.21329649
208,1,0.11899326
215,0,0.16991915
217,0,0.8144391
268,0,0.08885504
271,0,0.035773087
274,0,0.32967532
280,0,0.26513624
282,0,0.14788933
288,0,0.35671636
292,1,0.098356254
305,0,0.37078738
307,0,0.14615114
312,0,0.075169906
316,0,0.15362494
317,0,0.15057883
337,0,0.08131047
338,0,0.5679185
342,1,0.08761303
343,0,0.16085766
344,0,0.60653895
348,0,0.12674743
353,0,0.18818207
355,0,0.048819106
357,0,0.036221795
361,1,0.30856606
395,1,0.040352
411,0,0.17092241
423,1,0.13751388
432,0,0.32752663
444,1,0.09046527
446,1,0.11143972
475,1,0.22209725
477,0,0.061914455
483,1,0.10838401
493,1,0.31402463
541,0,0.18847762
547,0,0.02150038
557,0,0.11880613
558,0,0.45248786
559,0,0.24208558
570,0,0.4444144
579,1,0.4151501
580,0,0.23603664
595,1,0.09720566
600,0,0.17744362
624,0,0.063038886
625,0,0.04763463
632,0,0.45806116
662,1,0.13184918
663,0,0.25817978
669,0,0.3507458
673,0,0.29096612
678,0,0.13380751
684,1,0.09671808
692,1,0.7337293
699,0,0.14965141
703,0,0.025462106
716,0,0.17101721
732,0,0.10372207
735,0,0.03722366
762,0,0.11145256
2,0,0.19156072
6,0,0.10158725
12,0,0.78521913
24,0,0.53016555
34,0,0.41536325
41,0,0.09625231
43,0,0.2267816
67,0,0.16632515
70,0,0.6639934
79,0,0.1652954
87,0,0.11671777
99,0,0.09084629
103,0,0.76561284
104,1,0.34846982
106,0,0.11591591
114,0,0.08448414
119,0,0.04432751
139,0,0.014135911
148,0,0.13073622
156,0,0.5600918
165,0,0.03986912
168,0,0.14494024
170,0,0.006736593
173,1,0.06406161
175,0,0.18841411
177,0,0.07054892
193,0,0.3503884
194,0,0.155054
195,1,0.2596563
198,1,0.19808176
218,0,0.05638676
220,0,0.07973399
234,0,0.1103192
264,0,0.34744683
269,1,0.2572887
295,1,0.2071889
306,0,0.032911174
320,0,0.112884596
324,1,0.117570356
332,0,0.066087954
358,1,0.0657048
376,0,0.1838218
390,0,0.17775936
393,0,0.091240585
398,1,0.20524304
410,1,0.012527018
418,0,0.14334962
419,0,0.040875748
449,0,0.043431234
453,0,0.36383364
459,1,0.16523394
497,0,0.10729495
499,1,0.19704027
525,0,0.2602098
526,1,0.34607154
542,0,0.083299935
549,0,0.099955544
551,0,0.08060832
566,1,0.3369962
569,0,0.008326666
607,0,0.28916195
615,0,0.09368172
619,0,0.02306087
626,1,0.31213492
635,1,0.108261876
654,0,0.31105077
661,1,0.6130855
666,0,0.2803881
670,1,0.026642736
696,0,0.58886415
701,0,0.16201852
711,0,0.19856474
752,0,0.27204874
754,0,0.5113381
763,0,0.070212185
764,0,0.33720005
767,0,0.18369813
8,0,0.019081792
39,0,0.038271878
50,1,0.15938863
56,0,0.22118762
63,1,0.043195568
69,0,0.23600149
82,1,0.19897453
96,0,0.12055428
98,0,0.21843144
101,1,0.054642443
105,1,0.15800677
112,1,0.18942197
125,0,0.066882044
128,0,0.18294585
144,0,0.20235905
147,0,0.13056831
151,1,0.090871185
152,0,0.030833818
162,0,0.1661885
167,0,0.13800034
172,0,0.030392481
204,0,0.0647633
245,0,0.08041949
246,0,0.23520276
266,0,0.0902352
272,0,0.19993931
299,0,0.1020032
300,0,0.21630411
304,0,0.29623976
309,0,0.0433802
331,1,0.14133532
359,0,0.14307807
366,1,0.33831424
368,0,0.18539405
378,0,0.7011336
379,1,0.19723262
384,0,0.097118616
399,0,0.26282215
412,0,0.142293
429,0,0.027220417
439,0,0.11270081
441,0,0.11569465
447,0,0.41197288
450,0,0.06520998
455,1,0.088681795
461,0,0.48519152
472,0,0.40765533
479,0,0.42937416
485,1,0.11215419
510,0,0.35525736
517,0,0.044279173
519,0,0.12890807
527,1,0.50425285
528,0,0.45716298
536,0,0.7016956
545,0,0.05393081
548,0,0.11372848
556,0,0.1395898
560,0,0.019993657
561,0,0.4872222
576,1,0.39878362
614,0,0.100687906
631,0,0.3309982
