,y_true,y_pred
1,1,0.9999963060937119
8,1,0.8311503254306439
14,0,7.969538854490013e-05
24,1,0.9999124966729601
34,1,0.9999075634785489
43,1,0.03134954663045108
52,1,0.9911526280116483
80,1,0.9996547497232865
83,1,0.9999921177971756
91,0,2.460959243809448e-06
6,1,0.9993064250977866
9,1,0.9974609225352876
22,1,0.906750925666556
41,1,0.6482981432401306
47,0,0.8995832293694478
50,1,0.9999457105053627
58,1,0.9999819014750674
59,0,0.9999566999230088
71,1,0.6685073748946394
95,1,0.8248934193220782
2,1,0.999733237203104
4,1,0.6022827170126781
19,0,0.9981823469447489
30,1,0.5847116696933011
37,1,0.9999506722687641
44,1,0.9948374280639243
46,0,0.9999992798440748
82,1,0.9997793386433895
84,1,0.9993271520759741
90,1,0.9998048484446896
0,1,0.9999989452144421
3,1,0.014796768845027454
5,1,0.9888790297575945
39,1,0.9940592659119517
60,1,0.999988155886308
64,1,0.9245093658320802
66,1,0.9966527921595119
79,1,0.8739275308446448
85,0,0.981583525065289
88,0,0.9294870167241521
11,1,0.999999998248807
13,1,0.0040201917979708
26,1,0.996743819501897
31,1,0.9999999111087955
45,1,0.21936563859961214
53,1,0.9999860242492659
62,0,0.997786195654934
73,1,0.9999999993171742
78,1,0.018816575328786705
98,0,0.9081240372062015
16,1,0.9998439292817515
21,1,0.9999892841186641
25,1,0.10517518923030894
28,1,0.9992850856102486
40,1,0.9999736069378276
48,0,0.9918578888723365
56,1,0.9932515277101333
63,1,0.9999992188372173
67,0,0.9633079039278656
68,1,0.9999957269959278
10,1,0.9714415062118797
20,1,0.9968261738384229
29,1,0.9997340956564126
35,1,0.998747346138265
36,1,0.9964879884090345
61,0,0.9697936576143213
65,1,0.9944831387096493
81,1,0.9684646766234516
96,1,0.960315388008779
99,0,0.9999594493874575
18,1,0.9998456282777056
27,1,0.0030775815126663957
32,1,0.9991669369948775
55,1,0.9998858045070375
70,1,0.9984749169645993
72,0,0.9890027195397364
75,1,2.1456002769718386e-06
76,1,0.9998320655278099
92,1,0.9993434047169528
97,0,0.0045401379597565395
7,1,0.999025009958002
12,1,0.9996315767895011
15,1,0.999972651553292
23,1,0.9999997357173572
38,1,0.9989322893942991
49,0,0.999625726025706
51,1,0.999944465043914
77,1,0.5745886255779614
86,0,0.010390649778522663
94,1,0.9998114308684669
17,1,0.9999915248748483
33,1,0.412657138728021
42,1,0.02527181900393256
54,1,0.0006401725887188163
57,1,0.9981732626493591
69,1,0.016663846324086913
74,1,0.6276018813910005
87,1,0.9748708782427741
89,0,0.3512715830070901
93,0,0.9122216512875924
