,y_true,y_pred
1,0,0.41181472
7,0,0.43292966
10,0,0.47108582
23,1,0.5482251
34,0,0.41310143
35,0,0.43292966
36,0,0.5621372
42,1,0.5621372
45,1,0.4819602
65,1,0.5418184
69,0,0.48181787
96,1,0.54808176
112,0,0.44535652
113,1,0.53210604
127,1,0.54808176
130,1,0.54808176
139,0,0.4819602
184,0,0.424144
188,0,0.52373576
191,1,0.41181472
207,1,0.41310143
222,1,0.42658633
224,1,0.45418963
228,1,0.51040673
230,0,0.54954696
239,1,0.57910377
243,0,0.51566887
253,0,0.54954696
268,1,0.5418622
290,1,0.45418963
5,0,0.4736704
8,1,0.4718097
13,0,0.5882319
17,1,0.5004773
25,1,0.5537108
26,1,0.4077287
27,0,0.5821409
33,1,0.43828946
41,1,0.42956382
46,1,0.5882319
73,1,0.59432685
87,1,0.49153614
89,0,0.4077287
90,0,0.47013777
102,0,0.4935672
103,1,0.5523918
120,0,0.40887344
135,0,0.4887697
138,0,0.5882319
142,1,0.5821409
144,0,0.5821409
147,1,0.5895968
149,1,0.5933462
166,0,0.47885454
212,0,0.4718097
232,1,0.5908989
251,0,0.5895968
255,1,0.5908989
285,1,0.59432685
286,0,0.42444858
28,0,0.4816533
40,0,0.45360833
61,0,0.48811966
67,1,0.5055947
68,1,0.4906837
82,1,0.56469685
84,0,0.41825864
88,0,0.51309127
105,0,0.5756751
107,0,0.4593278
109,0,0.5792876
111,1,0.41825864
119,1,0.584846
123,0,0.43019173
133,1,0.41825864
143,0,0.51838434
145,1,0.56253934
156,1,0.41825864
162,1,0.45360833
171,1,0.584846
186,0,0.5399671
196,1,0.4816533
202,0,0.5055947
205,1,0.4417834
206,1,0.4912751
209,1,0.48617685
226,0,0.48811966
233,1,0.44279575
263,1,0.51309127
279,0,0.5202921
4,1,0.45151457
12,1,0.42385128
15,0,0.5580467
19,0,0.50788826
21,0,0.44640368
22,1,0.51593393
31,0,0.536889
39,0,0.5444662
52,1,0.5211019
77,0,0.5021763
98,0,0.49356854
150,0,0.54767966
164,0,0.5452802
169,1,0.52350616
172,0,0.42971432
182,1,0.48624584
189,1,0.4223512
195,1,0.541011
199,0,0.5691416
215,0,0.5128602
225,1,0.52106476
241,1,0.5715702
242,1,0.5847411
247,1,0.5506974
250,1,0.52311486
252,1,0.54767966
256,1,0.43937472
269,1,0.45518896
281,0,0.52949125
0,1,0.5534235
24,1,0.4905842
44,0,0.5377175
50,0,0.43286255
59,1,0.51897603
60,1,0.55247605
71,1,0.55752045
79,1,0.4132002
81,0,0.4132002
100,1,0.52268237
116,0,0.50571203
117,0,0.4541677
118,0,0.4132002
124,0,0.4937491
126,1,0.49387592
132,1,0.5036254
134,0,0.423424
151,0,0.53779477
153,1,0.4706747
170,1,0.46740368
179,0,0.43785873
194,0,0.52441806
203,0,0.48622152
204,1,0.47263002
210,1,0.47626045
237,1,0.5542626
272,0,0.42776632
277,1,0.53096807
287,1,0.53611577
6,1,0.5229241
11,0,0.56739485
38,0,0.47532403
48,0,0.5701742
51,1,0.53903097
56,0,0.49445003
63,0,0.5909513
66,1,0.50755453
76,1,0.534877
78,0,0.41096324
85,1,0.49354368
91,1,0.51566136
92,1,0.52641046
94,0,0.48818535
128,1,0.5294379
140,1,0.55108815
177,0,0.523944
198,1,0.5093231
208,0,0.46157166
216,1,0.4869361
217,1,0.49891374
221,1,0.51066506
234,0,0.56596047
235,0,0.46982402
246,0,0.41916406
254,1,0.5758323
270,0,0.52285594
276,1,0.42934585
291,1,0.54493386
14,1,0.51112753
30,1,0.48679155
32,1,0.575115
55,0,0.5633935
83,0,0.49121866
97,0,0.5705437
99,1,0.42316782
104,0,0.4257365
110,0,0.5269918
