,y_true,y_pred
1,0,0.028845321
7,0,0.0533778
10,0,0.18702897
23,1,0.99316686
34,0,0.43366817
35,0,0.15452288
36,0,0.44566
42,1,0.40189776
45,1,0.037212938
65,1,0.73403114
69,0,0.37086764
96,1,0.9541007
112,0,0.3102259
113,1,0.17876719
127,1,0.44974664
130,1,0.8941626
139,0,0.22157185
184,0,0.017051863
188,0,0.04521656
191,1,0.5707923
207,1,0.19440953
222,1,0.060700957
224,1,0.011564106
228,1,0.3390463
230,0,0.8987918
239,1,0.39165968
243,0,0.32683575
253,0,0.7266966
268,1,0.9759622
290,1,0.39922005
5,0,0.6680373
8,1,0.119935304
13,0,0.85155153
17,1,0.88165104
25,1,0.57123727
26,1,0.06685527
27,0,0.8197857
33,1,0.88825005
41,1,0.98390436
46,1,0.9849101
73,1,0.13370802
87,1,0.5606844
89,0,0.98497415
90,0,0.062868185
102,0,0.21314752
103,1,0.65345836
120,0,0.023600288
135,0,0.9873089
138,0,0.97011703
142,1,0.9610847
144,0,0.9244393
147,1,0.82462806
149,1,0.4853213
166,0,0.9066564
212,0,0.5256852
232,1,0.46593013
251,0,0.9215047
255,1,0.23393436
285,1,0.23170692
286,0,0.060724493
28,0,0.8760842
40,0,0.6879682
61,0,0.82500535
67,1,0.9902801
68,1,0.019379156
82,1,0.12574957
84,0,0.8058145
88,0,0.5112273
105,0,0.9530185
107,0,0.57755655
109,0,0.2364709
111,1,0.7145397
119,1,0.96590406
123,0,0.59410703
133,1,0.7226803
143,0,0.08059376
145,1,0.21618327
156,1,0.81224334
162,1,0.9944886
171,1,0.87041295
186,0,0.32436255
196,1,0.023069574
202,0,0.76172566
205,1,0.85702163
206,1,0.93437046
209,1,0.71704036
226,0,0.31745866
233,1,0.71038175
263,1,0.83047384
279,0,0.6981547
4,1,0.05502584
12,1,0.940938
15,0,0.50085425
19,0,0.31224734
21,0,0.30341557
22,1,0.85061884
31,0,0.9114055
39,0,0.7778214
52,1,0.8131182
77,0,0.93434983
98,0,0.8799795
150,0,0.98231816
164,0,0.98492223
169,1,0.35870674
172,0,0.025934527
182,1,0.12477804
189,1,0.19518064
195,1,0.90943414
199,0,0.9104123
215,0,0.4696426
225,1,0.3011429
241,1,0.5428384
242,1,0.9804068
247,1,0.9815244
250,1,0.21227586
252,1,0.13781492
256,1,0.86288
269,1,0.7015023
281,0,0.9174086
0,1,0.9792771
24,1,0.03210373
44,0,0.12408442
50,0,0.40616143
59,1,0.21902087
60,1,0.78368616
71,1,0.9541473
79,1,0.20544381
81,0,0.48753914
100,1,0.90050757
116,0,0.04416536
117,0,0.72093624
118,0,0.25560105
124,0,0.95583665
126,1,0.4512374
132,1,0.46443704
134,0,0.09114538
151,0,0.046350468
153,1,0.65078753
170,1,0.5878656
179,0,0.7451579
194,0,0.67177826
203,0,0.3627575
204,1,0.9751967
210,1,0.9827099
237,1,0.3482404
272,0,0.4449605
277,1,0.89021236
287,1,0.72216636
6,1,0.7570561
11,0,0.48613515
