,y_true,y_pred
28,1,0.2
31,0,0.2
35,0,0.208
38,0,0.012
51,1,0.04
57,0,0.024
60,0,0.26
86,0,0.156
94,0,0.324
111,0,0.264
133,0,0.744
171,0,0.228
180,0,0.028
181,0,0.176
191,0,0.328
201,0,0.136
208,1,0.196
215,0,0.496
217,0,0.136
268,0,0.032
271,0,0.488
274,0,0.456
280,0,0.088
282,0,0.064
288,0,0.0
292,1,0.372
305,0,0.664
307,0,0.296
312,0,0.06
316,0,0.32
317,0,0.536
337,0,0.372
338,0,0.004
342,1,0.616
343,0,0.216
344,0,0.256
348,0,0.512
353,0,0.312
355,0,0.532
357,0,0.032
361,1,0.012
395,1,0.328
411,0,0.304
423,1,0.0
432,0,0.012
444,1,0.24
446,1,0.032
475,1,0.412
477,0,0.372
483,1,0.116
493,1,0.376
541,0,0.172
547,0,0.068
557,0,0.016
558,0,0.308
559,0,0.116
570,0,0.264
579,1,0.44
580,0,0.46
595,1,0.036
600,0,0.268
624,0,0.688
625,0,0.552
632,0,0.196
662,1,0.7
663,0,0.168
669,0,0.3
673,0,0.488
678,0,0.46
684,1,0.076
692,1,0.064
699,0,0.34
703,0,0.084
716,0,0.288
732,0,0.112
735,0,0.304
762,0,0.44
2,0,0.28
6,0,0.044
12,0,0.132
24,0,0.268
34,0,0.312
41,0,0.048
43,0,0.256
67,0,0.26
70,0,0.692
79,0,0.224
87,0,0.012
99,0,0.1
103,0,0.0
104,1,0.588
106,0,0.044
114,0,0.232
119,0,0.088
139,0,0.116
148,0,0.416
156,0,0.128
165,0,0.556
168,0,0.188
170,0,0.344
173,1,0.052
175,0,0.06
177,0,0.044
193,0,0.796
194,0,0.052
195,1,0.428
198,1,0.312
218,0,0.108
220,0,0.26
234,0,0.276
264,0,0.136
269,1,0.292
295,1,0.132
306,0,0.02
320,0,0.196
324,1,0.152
332,0,0.512
358,1,0.604
376,0,0.628
390,0,0.308
393,0,0.22
398,1,0.5
410,1,0.244
418,0,0.096
419,0,0.196
449,0,0.516
453,0,0.508
459,1,0.228
497,0,0.08
499,1,0.388
525,0,0.536
526,1,0.4
542,0,0.124
549,0,0.212
551,0,0.188
566,1,0.028
569,0,0.176
607,0,0.336
615,0,0.296
619,0,0.176
626,1,0.04
635,1,0.012
654,0,0.596
661,1,0.2
666,0,0.536
670,1,0.16
696,0,0.384
701,0,0.316
711,0,0.888
752,0,0.148
754,0,0.472
763,0,0.26
764,0,0.016
767,0,0.796
8,0,0.252
39,0,0.02
50,1,0.736
56,0,0.092
63,1,0.224
69,0,0.008
82,1,0.192
96,0,0.184
98,0,0.004
101,1,0.66
105,1,0.46
112,1,0.28
125,0,0.44
128,0,0.2
144,0,0.424
147,0,0.244
151,1,0.548
152,0,0.004
162,0,0.1
167,0,0.14
172,0,0.248
204,0,0.404
245,0,0.064
246,0,0.068
266,0,0.008
272,0,0.024
299,0,0.092
300,0,0.132
304,0,0.344
309,0,0.156
331,1,0.368
359,0,0.348
366,1,0.28
368,0,0.024
378,0,0.152
379,1,0.056
384,0,0.24
399,0,0.104
412,0,0.388
429,0,0.036
439,0,0.396
441,0,0.164
447,0,0.212
450,0,0.084
455,1,0.316
461,0,0.104
472,0,0.164
479,0,0.18
485,1,0.408
510,0,0.26
517,0,0.104
519,0,0.132
527,1,0.512
528,0,0.168
536,0,0.292
545,0,0.316
548,0,0.04
556,0,0.28
560,0,0.4
561,0,0.38
576,1,0.24
614,0,0.408
631,0,0.324
643,0,0.064
645,1,0.496
651,0,0.432
656,0,0.18
659,0,0.148
671,0,0.544
690,0,0.688
722,0,0.432
729,1,0.636
738,0,0.16
742,1,0.448
751,0,0.748
755,1,0.268
761,0,0.136
11,1,0.456
15,0,0.38
19,0,0.672
22,0,0.392
27,0,0.284
30,0,0.196
55,0,0.392
71,0,0.7
73,0,0.276
74,0,0.548
80,0,0.1
107,0,0.004
129,0,0.088
142,0,0.348
146,0,0.248
158,0,0.024
159,0,0.16
174,0,0.184
196,1,0.104
216,0,0.5
221,1,0.26
242,0,0.12
249,1,0.18
250,0,0.1
254,0,0.12
259,1,0.48
265,0,0.024
285,0,0.1
294,1,0.032
308,1,0.396
314,0,0.284
325,0,0.348
327,0,0.156
333,0,0.88
352,0,0.252
356,0,0.132
363,1,0.788
365,1,0.572
371,0,0.408
380,1,0.292
383,0,0.092
403,0,0.148
417,1,0.032
437,0,0.036
462,0,0.576
463,0,0.248
474,0,0.072
478,0,0.128
498,0,0.26
513,0,0.152
520,0,0.02
524,0,0.08
532,0,0.604
553,0,0.212
565,0,0.244
575,0,0.212
584,0,0.072
590,1,0.064
592,0,0.308
598,1,0.572
599,1,0.8
608,0,0.328
612,0,0.3
617,0,0.332
630,0,0.2
633,1,0.016
636,0,0.16
646,1,0.34
650,1,0.364
676,0,0.28
677,0,0.196
689,0,0.144
702,0,0.036
728,0,0.388
741,0,0.012
744,1,0.096
758,0,0.044
7,0,0.184
21,1,0.504
42,0,0.164
54,0,0.532
64,1,0.124
90,0,0.276
113,1,0.236
120,1,0.5
123,0,0.236
124,0,0.188
127,1,0.012
138,0,0.176
161,0,0.228
163,0,0.136
169,0,0.128
188,0,0.24
189,0,0.104
190,1,0.128
202,0,0.252
205,0,0.332
211,0,0.2
212,0,0.136
219,0,0.108
222,0,0.3
232,0,0.496
240,0,0.36
253,0,0.28
275,0,0.304
281,0,0.368
287,0,0.02
311,0,0.092
319,0,0.012
330,0,0.168
339,0,0.0
354,0,0.312
360,1,0.384
362,0,0.176
374,1,0.644
392,1,0.236
413,0,0.232
425,0,0.384
430,0,0.2
434,1,0.156
451,0,0.056
456,0,0.116
458,0,0.06
465,0,0.5
490,0,0.332
511,1,0.04
522,0,0.392
523,1,0.148
539,0,0.368
550,0,0.228
552,0,0.784
562,0,0.236
571,0,0.332
586,0,0.004
589,0,0.0
601,0,0.332
616,0,0.196
620,1,0.448
628,0,0.412
638,0,0.0
641,0,0.372
648,1,0.316
658,1,0.212
681,0,0.256
688,0,0.06
691,1,0.432
693,1,0.16
706,1,0.28
715,0,0.172
719,0,0.152
727,0,0.176
734,0,0.532
740,0,0.708
765,0,0.168
5,0,0.272
13,1,0.156
17,1,0.56
45,0,0.228
49,1,0.244
53,1,0.688
81,1,0.364
83,0,0.308
88,0,0.068
93,0,0.076
95,1,0.46
97,0,0.224
108,1,0.044
115,0,0.064
117,1,0.288
132,0,0.076
134,0,0.32
149,0,0.076
183,1,0.852
186,0,0.18
187,0,0.232
197,0,0.192
200,0,0.124
203,0,0.132
209,1,0.064
235,1,0.492
239,1,0.232
267,0,0.184
278,0,0.144
286,0,0.16
290,0,0.852
301,0,0.316
302,0,0.22
310,0,0.376
313,0,0.156
323,0,0.336
334,0,0.064
335,0,0.436
336,0,0.28
349,0,0.016
350,0,0.848
377,0,0.0
405,0,0.048
406,0,0.404
415,0,0.344
420,0,0.132
428,0,0.644
436,0,0.336
443,0,0.128
454,0,0.196
464,0,0.052
476,0,0.212
502,1,0.268
507,0,0.028
508,1,0.136
514,0,0.096
518,0,0.476
535,0,0.224
573,0,0.068
593,1,0.048
596,1,0.348
622,1,0.088
623,1,0.364
629,0,0.324
664,0,0.568
665,0,0.424
667,0,0.34
679,0,0.148
680,0,0.02
712,0,0.248
714,0,0.252
717,0,0.184
736,0,0.036
739,1,0.336
748,0,0.852
750,0,0.124
757,0,0.16
0,0,0.304
9,0,0.552
29,0,0.044
47,0,0.384
59,0,0.092
68,1,0.076
76,0,0.172
84,1,0.168
100,0,0.136
102,0,0.396
110,0,0.176
130,0,0.532
136,0,0.092
154,0,0.06
178,0,0.056
179,0,0.352
199,1,0.524
206,0,0.124
226,1,0.344
229,0,0.152
231,0,0.276
236,1,0.304
238,0,0.732
241,1,0.436
261,0,0.072
296,0,0.084
297,0,0.024
315,0,0.408
318,1,0.012
340,0,0.128
381,0,0.112
386,0,0.56
389,0,0.308
391,0,0.0
394,1,0.228
401,0,0.208
404,0,0.188
409,0,0.272
416,0,0.264
427,1,0.02
433,1,0.184
442,0,0.304
452,0,0.076
466,0,0.168
469,0,0.708
471,0,0.024
473,0,0.288
481,0,0.476
487,0,0.14
492,1,0.464
496,0,0.168
501,0,0.012
506,0,0.028
516,1,0.304
530,0,0.012
531,0,0.004
555,1,0.256
583,1,0.596
585,0,0.472
587,0,0.184
588,0,0.42
591,1,0.24
597,1,0.048
603,1,0.676
613,0,0.1
621,0,0.256
640,0,0.028
644,0,0.108
675,0,0.4
694,0,0.604
698,0,0.224
709,0,0.032
713,1,0.384
718,0,0.216
743,0,0.396
753,0,0.08
760,1,0.296
1,0,0.308
16,0,0.48
37,0,0.5
40,0,0.1
46,0,0.208
48,0,0.112
58,0,0.512
77,0,0.552
78,0,0.152
85,1,0.632
91,1,0.468
92,0,0.268
116,0,0.3
122,0,0.116
145,1,0.472
155,1,0.364
157,0,0.312
160,0,0.596
192,0,0.064
210,0,0.4
224,0,0.1
225,0,0.22
237,0,0.024
247,0,0.268
248,0,0.496
255,0,0.176
263,0,0.112
276,0,0.236
277,0,0.452
283,1,0.048
284,0,0.22
303,0,0.144
388,0,0.284
396,0,0.072
400,0,0.396
402,0,0.296
435,0,0.12
457,1,0.228
460,0,0.008
468,0,0.012
482,0,0.624
486,1,0.124
488,0,0.488
489,0,0.292
495,0,0.104
503,0,0.4
505,0,0.2
515,0,0.008
529,0,0.248
534,0,0.156
544,0,0.068
563,0,0.444
578,1,0.12
594,1,0.284
602,1,0.208
606,0,0.404
609,0,0.308
627,0,0.284
639,1,0.08
