,y_true,y_pred
1,1,0.9832873178005272
8,1,0.7652662046818461
14,0,0.6421729742411885
24,1,0.9968072236156614
34,1,0.9984149335204731
43,1,0.6486504204456821
52,1,0.21933007887616132
80,1,0.7865795932724309
83,1,0.9998356496276002
91,0,0.1137104519970103
6,1,0.46574249756713965
9,1,0.9047159887179238
22,1,0.44645193418813894
41,1,0.9570748062949571
47,0,0.9652861316211029
50,1,0.9223112594580328
58,1,0.8932902372273966
59,0,0.8551373489827562
71,1,0.9323993774007402
95,1,0.14759760125821075
2,1,0.6289202923653903
4,1,0.8380679967576701
19,0,0.9729074126439509
30,1,0.9853773994817088
37,1,0.9917973624887578
44,1,0.9913077254303079
46,0,0.8004426950511199
82,1,0.9497243008058527
84,1,0.9927056638225464
90,1,0.1206520259050475
0,1,0.8865045118493832
3,1,0.09457371427688845
5,1,0.9155820176536621
39,1,0.20403328637652657
60,1,0.9874575125862999
64,1,0.9727535497763962
66,1,0.9793315862842273
79,1,0.3550301081912523
85,0,0.778395043759398
88,0,0.1384730069723945
11,1,0.8015945923255958
13,1,0.3230544124937932
26,1,0.9963035452676351
31,1,0.8910233593627194
45,1,0.7012981683190722
53,1,0.9388964326402668
62,0,0.9937756286426411
73,1,0.9200158701028405
78,1,0.9932652169003945
98,0,0.6726536842999755
16,1,0.9223410773061124
21,1,0.999809829417959
25,1,0.9210404868334965
28,1,0.8539522935722518
40,1,0.9584619991975087
48,0,0.11112001138800444
56,1,0.9138486926443594
63,1,0.9955238685608608
67,0,0.5865509986170871
68,1,0.9995125391300265
10,1,0.9489861097500308
20,1,0.9395360906099837
29,1,0.9668783270639502
35,1,0.963494695025133
36,1,0.980138846879307
61,0,0.9269875513183975
65,1,0.549778117589267
81,1,0.5704036639657001
96,1,0.8681776756323178
99,0,0.961345476569597
18,1,0.9985784070642946
27,1,0.8866269678767457
32,1,0.9881131855982628
55,1,0.9997625190710656
70,1,0.9478739347340723
72,0,0.9946813419960844
75,1,0.5833196797147857
76,1,0.5034063132857775
92,1,0.9950588963352988
97,0,0.9745241442242051
7,1,0.9525811147128335
12,1,0.7826967306201106
15,1,0.9573629079412199
23,1,0.9247472866866655
38,1,0.7853175760800378
49,0,0.9223620896925174
51,1,0.9556277514754952
77,1,0.7760122862727834
86,0,0.7456838547282431
94,1,0.8559304308500542
17,1,0.982937547702459
33,1,0.8771547602545269
42,1,0.575484237693185
54,1,0.34882356447837054
57,1,0.6803733447416095
69,1,0.8559988130189051
74,1,0.7157889313836924
87,1,0.9320010308308316
89,0,0.2667153488762089
93,0,0.29926498235767796
