,y_true,y_pred
12,1,0.045416083
15,0,0.0052293725
20,0,0.009977336
44,0,0.064384855
50,0,0.024205768
61,0,0.4319416
68,0,0.6025637
76,1,0.003551554
84,0,0.81188387
89,1,0.7129945
96,1,0.82115287
122,1,0.23612277
126,0,0.017408544
134,1,0.0134010995
141,0,0.0066750906
158,0,0.20883228
159,0,0.0634978
162,0,0.5092383
167,0,0.34884587
171,0,0.1688427
195,0,0.0005866672
208,0,0.009280434
1,0,0.6291049
21,0,0.64469683
28,0,0.36605358
30,0,0.041372016
42,0,0.106313005
43,0,0.15123062
59,0,0.11717648
65,1,0.65394276
67,0,0.2661119
70,1,0.540311
77,1,0.06556543
80,1,0.94443065
90,0,0.0042337845
100,0,0.079016596
101,0,0.011959915
103,0,0.16385806
105,1,0.3360836
138,1,0.6474594
163,0,0.048239857
189,0,0.014570606
205,0,0.020980729
5,0,0.31421584
13,0,0.2832848
16,1,0.058022898
18,0,0.0077111637
35,1,0.6058955
48,1,0.46506345
55,1,0.047667556
62,0,0.46739852
63,0,0.017238455
93,0,0.04818369
94,0,0.17083915
107,0,0.122238524
114,0,0.3449591
132,0,0.0057330835
139,0,0.6475127
142,0,0.05326224
144,1,0.008738013
153,1,0.66316587
164,0,0.01883829
184,0,0.07640353
193,0,0.002765483
9,0,0.34776753
17,1,0.8760273
22,1,0.7018041
26,0,0.022318896
52,0,0.003507011
72,1,0.94636846
87,0,0.4180883
110,0,0.23914683
116,1,0.19224335
125,0,0.40833223
131,0,0.5561612
137,1,0.43150726
170,1,0.03171959
173,0,0.01375573
175,0,0.02284459
177,0,0.0040703155
182,0,0.05273286
185,0,0.045429785
187,0,0.34995228
190,0,0.033235595
196,0,0.32569534
7,0,0.08584504
37,1,0.6722048
39,0,0.031052202
54,0,0.49577606
73,0,0.029684125
79,0,0.026279017
88,0,0.0044973143
92,1,0.01719848
95,0,0.033460073
102,1,0.3058103
113,0,0.033193823
115,1,0.12489343
121,0,0.5607153
136,1,0.9598279
146,1,0.024429517
147,0,0.13817383
165,0,0.005793816
172,0,0.0258675
179,0,0.04453839
202,0,0.008162179
206,0,0.0056605036
0,0,0.017799111
2,0,0.053313132
3,0,0.19801731
6,0,0.09629972
10,0,0.07799384
11,1,0.049469333
19,1,0.962552
29,0,0.01125032
78,1,0.045389295
98,1,0.89717543
123,0,0.012177218
133,0,0.65958154
135,0,0.6526421
143,1,0.18624063
145,1,0.8007802
151,0,0.1436777
155,0,0.62628
181,0,0.09394124
186,0,0.008914674
188,0,0.007732026
201,0,0.5830736
14,1,0.08461058
33,1,0.545807
40,0,0.003986454
41,1,0.019351415
53,1,0.42707565
60,0,0.015314858
99,0,0.0017124644
106,0,0.01322345
118,0,0.5040585
119,0,0.14112006
124,0,0.05134172
128,0,0.59957147
129,1,0.16584803
148,0,0.052520286
157,1,0.0073623257
169,0,0.01004158
183,0,0.0028558986
198,0,0.015314858
199,0,0.025874311
209,0,0.05437592
210,0,0.49549842
24,0,0.0071896
38,0,0.053795904
45,1,0.13987479
56,1,0.29953068
69,0,0.057463996
75,0,0.04664726
82,0,0.2098208
83,0,0.5741982
85,1,0.18357469
109,0,0.40945405
111,0,0.6136885
117,1,0.3772058
140,0,0.5965489
150,1,0.5590377
156,1,0.97919214
168,0,0.009561156
174,0,0.30783746
176,0,0.6578416
178,0,0.97381705
200,0,0.0010250391
207,0,0.949946
8,1,0.028986132
27,0,0.78232414
31,0,0.0014301335
32,0,0.00066252437
46,1,0.60922277
47,0,0.2415271
51,0,0.06107778
71,0,0.0030301777
74,1,0.00839162
86,1,0.16024704
91,1,0.010557754
97,0,0.7790674
120,1,0.3601682
149,0,0.18961057
152,0,0.018378673
160,0,0.056879885
161,0,0.90168655
166,0,0.17219767
192,0,0.139502
197,0,0.008096009
203,0,0.0012149203
4,0,0.14658518
23,0,0.008016293
25,0,0.0117265
34,0,0.0017189204
36,1,0.539838
49,1,0.31190774
57,1,0.6457943
58,1,0.01796797
64,0,0.07357265
66,0,0.30195683
81,0,0.004699784
104,1,0.9087079
108,0,0.007555718
112,0,0.0035762696
127,1,0.73339266
130,0,0.10234645
154,0,0.0055618673
180,0,0.07915297
191,0,0.33472887
194,0,0.2263944
204,0,0.8879414
