,y_true,y_pred
0,0,0.444
10,1,0.296
13,1,0.652
33,0,0.616
37,0,0.612
56,1,0.236
71,1,0.548
83,0,0.84
94,0,0.216
107,0,0.248
114,0,0.232
131,1,0.62
140,1,0.56
166,0,0.744
171,1,0.464
174,1,0.476
181,0,0.124
198,0,0.808
199,0,0.476
201,1,0.288
206,0,0.404
208,1,0.544
215,0,0.36
219,0,0.496
223,1,0.348
247,0,0.252
262,0,0.348
269,1,0.644
8,1,0.428
11,1,0.616
12,0,0.388
23,1,0.124
27,1,0.304
28,0,0.248
42,0,0.42
48,0,0.096
50,0,0.044
57,1,0.7
66,1,0.108
67,0,0.552
76,0,0.488
84,1,0.584
89,0,0.032
102,1,0.84
104,0,0.12
112,1,0.584
118,0,0.728
123,0,0.244
126,0,0.408
127,0,0.4
135,1,0.5
150,1,0.576
190,1,0.62
209,0,0.368
236,0,0.584
258,0,0.276
1,1,0.464
16,0,0.504
18,0,0.444
35,1,0.184
44,0,0.104
62,1,0.396
78,1,0.364
82,1,0.548
90,1,0.148
93,0,0.148
97,0,0.22
101,1,0.384
120,0,0.2
122,1,0.656
124,0,0.168
129,0,0.04
144,0,0.336
154,0,0.552
170,0,0.236
178,0,0.192
182,0,0.328
184,1,0.46
210,0,0.1
216,1,0.456
229,0,0.64
244,0,0.596
257,1,0.536
268,1,0.252
14,1,0.564
15,1,0.276
19,0,0.592
43,1,0.228
53,1,0.452
55,1,0.68
72,0,0.312
75,1,0.136
98,0,0.132
108,0,0.208
134,1,0.136
160,0,0.452
165,0,0.544
169,0,0.492
173,1,0.676
196,1,0.12
204,0,0.16
220,0,0.144
222,0,0.204
227,0,0.456
231,0,0.164
233,0,0.648
234,0,0.152
239,0,0.468
248,0,0.248
263,1,0.676
272,1,0.692
9,0,0.272
17,1,0.504
46,0,0.336
51,0,0.044
52,0,0.428
60,0,0.296
68,1,0.572
91,0,0.616
106,1,0.548
115,0,0.688
119,0,0.652
121,0,0.212
141,1,0.496
148,1,0.752
152,1,0.504
153,0,0.292
161,1,0.516
175,0,0.596
177,1,0.696
183,1,0.6
185,0,0.548
186,1,0.596
193,1,0.644
211,0,0.444
254,0,0.448
259,0,0.22
270,1,0.688
22,0,0.228
30,0,0.204
31,0,0.804
38,1,0.512
39,1,0.076
59,1,0.108
64,1,0.436
73,1,0.76
74,1,0.532
80,1,0.304
81,0,0.616
88,0,0.304
96,1,0.604
109,1,0.436
111,0,0.452
133,0,0.64
142,1,0.496
164,0,0.528
172,0,0.4
189,0,0.516
192,0,0.452
197,0,0.356
207,1,0.196
235,0,0.088
253,0,0.188
264,0,0.148
271,1,0.544
3,0,0.596
4,1,0.176
6,0,0.212
25,1,0.228
26,1,0.444
34,1,0.736
49,0,0.264
79,0,0.776
86,1,0.564
99,0,0.116
110,0,0.812
128,0,0.572
130,1,0.744
136,1,0.336
149,1,0.6
155,0,0.6
187,1,0.804
188,0,0.584
203,1,0.44
212,1,0.744
218,0,0.304
225,0,0.72
241,1,0.536
250,0,0.256
251,0,0.592
261,0,0.164
267,0,0.328
7,0,0.056
32,0,0.632
40,0,0.396
41,1,0.56
58,0,0.132
85,0,0.52
92,0,0.572
95,1,0.704
100,1,0.156
117,0,0.328
125,0,0.552
143,1,0.724
145,1,0.628
146,0,0.448
156,0,0.728
158,1,0.516
159,1,0.368
168,0,0.724
176,1,0.588
179,1,0.584
217,0,0.212
221,0,0.368
238,1,0.508
240,1,0.408
252,0,0.3
255,0,0.328
260,1,0.332
21,1,0.328
36,1,0.536
45,0,0.128
47,0,0.132
65,1,0.336
69,0,0.484
103,0,0.168
132,1,0.612
138,1,0.684
139,0,0.624
147,0,0.548
151,1,0.6
162,0,0.584
163,1,0.26
180,0,0.816
194,0,0.508
200,1,0.58
202,1,0.58
205,0,0.244
213,1,0.544
214,0,0.656
224,1,0.272
228,0,0.528
230,0,0.372
237,1,0.512
243,0,0.452
249,0,0.496
2,1,0.416
5,0,0.148
20,1,0.416
24,0,0.088
29,0,0.3
54,0,0.268
61,1,0.292
63,1,0.636
70,0,0.436
77,1,0.252
87,0,0.148
105,0,0.164
113,1,0.572
116,0,0.448
137,0,0.66
157,1,0.516
167,0,0.572
191,1,0.408
195,0,0.244
226,1,0.472
232,0,0.708
242,0,0.176
245,0,0.264
246,1,0.528
256,0,0.608
265,1,0.536
266,1,0.632
