,y_true,y_pred
10,1,0.6960920137753368
26,1,0.7186686070634454
35,1,0.7149683017545568
40,1,0.7220410024994447
49,0,0.715104082549749
50,1,0.719218117863495
76,0,0.7181986557531104
77,1,0.7835921496380582
91,1,0.7149672617247208
101,1,0.7187242535405911
108,1,0.7187774602843463
110,1,0.7166284962701331
112,1,0.7146214899194999
117,1,0.7192498714774196
153,1,0.7110012604505372
154,0,0.8258263448869625
158,1,0.7201225897283429
159,0,0.7153416712103569
176,0,0.71247154970788
13,0,0.721013274197085
18,1,0.7208028290513413
28,1,0.720881282426825
29,1,0.7209232304287471
30,0,0.7208899498242367
33,1,0.7238968575371351
34,1,0.7205115160167257
48,0,0.720818472272431
54,1,0.7193654643220532
62,1,0.720865099540766
65,1,0.7204357056787452
80,1,0.7202756335154027
90,0,0.7207865445371566
113,1,0.7207977084503997
119,0,0.7207824834003713
157,1,0.7209294838048259
160,1,0.7208968073009255
174,1,0.7208589885723143
180,1,0.7208898941741773
3,1,0.7253893722069592
9,1,0.7245109647911563
16,0,0.7235053279857834
32,1,0.7195391542661191
59,0,0.7251316652936826
72,1,0.724492979524607
78,1,0.7116871469306
84,1,0.7251750857355156
94,1,0.7245895745478865
97,0,0.7245848991474643
98,1,0.7249709196732568
99,1,0.7244189170371581
109,0,0.7246441464790825
114,1,0.7246294363407311
135,1,0.7213485818953688
144,1,0.7245110663825463
149,1,0.7239379901844226
150,1,0.6802057206472827
162,0,0.7245735905055183
0,1,0.7811455076233248
1,0,0.7285728426806747
4,1,0.7265863142408386
14,0,0.7264387462258225
22,0,0.7233805073866817
38,1,0.7255543832421023
52,1,0.7812923058467837
66,1,0.7256256420963498
82,0,0.7253070092270889
88,1,0.7263967518730741
89,0,0.7260795512222551
95,1,0.7265608679803771
102,1,0.7262665119019491
124,1,0.72661384663743
125,1,0.7239739766661426
127,1,0.7266817896009429
138,1,0.7271227328745147
155,1,0.7471370898663977
8,1,0.7220289267493016
21,0,0.7231290408238298
23,1,0.7228020748484102
27,0,0.722987912202608
36,1,0.7232185648848637
51,0,0.785111256661538
56,0,0.7239890599813474
60,1,0.7209076581839734
64,1,0.7230348432278527
68,1,0.7234902545403309
71,0,0.7229367545819442
75,1,0.7246756490492204
130,1,0.7229615532281446
136,1,0.7226446721338249
142,1,0.722914269919744
146,1,0.7226853387520342
147,1,0.7434095035816348
175,1,0.7235085264897994
2,1,0.7161411667990712
6,1,0.7137757788540314
43,1,0.7149552087104809
44,1,0.7156614811999396
47,0,0.7145183045673382
57,0,0.7154579246240105
74,1,0.6464701664760081
79,1,0.7181767255307326
81,0,0.7160261616195781
83,1,0.7217060147245915
92,1,0.6840967124350876
115,1,0.7160079758891175
120,0,0.7203915862068453
132,1,0.7212883771246645
139,0,0.7114808481880739
143,1,0.7108385395491471
168,1,0.7102255077795513
178,1,0.7099914428083138
11,1,0.7201229862194288
24,0,0.7269693716774904
25,1,0.7294889722254362
53,1,0.710459457070682
63,1,0.7300347677247119
67,0,0.7204754407464555
70,0,0.7267547985780637
96,0,0.7226854378949873
118,1,0.6018654394420474
129,1,0.7174094358187795
134,1,0.7262024662596064
137,1,0.7252987511451061
140,1,0.7150577769634874
166,1,0.7213828920661929
169,1,0.726269383065224
171,1,0.7261879048313643
177,0,0.726104400383561
181,1,0.7243459817561466
20,1,0.7293701134798183
37,0,0.72988319853652
39,0,0.72992008502522
46,1,0.7269750400590144
61,0,0.7279822728305684
69,1,0.7298510306369701
85,1,0.728901400340588
87,1,0.742615447968172
93,1,0.7612034168348768
121,0,0.7297368681286731
123,1,0.7306923817161239
126,1,0.7299934966777488
133,1,0.7302582562962405
161,1,0.7416438049463228
163,1,0.7433674965158785
164,0,0.7301345484203502
179,1,0.7304861880351696
182,1,0.7293558335421911
5,1,0.7265601177064374
12,0,0.745990806799343
17,0,0.7262400179415942
19,1,0.7158337076652846
42,1,0.729947918378719
45,0,0.7213867719944511
58,1,0.726547270868403
73,0,0.7238760515961647
100,1,0.7266433895603867
103,0,0.7188792626720928
106,1,0.7266545153173097
116,1,0.7262270320482367
122,1,0.721790165868545
141,1,0.7262291728599708
148,1,0.7341322827300107
151,1,0.7258407757109681
152,1,0.7259176904315361
165,1,0.7296481537210454
7,1,0.7182525894341297
15,0,0.7471387084767105
31,1,0.7201407199126327
41,1,0.7179894811165527
55,1,0.6627835014999478
86,1,0.7179495890915311
104,1,0.7177779516229801
105,1,0.7177846943058411
107,0,0.717895298385485
111,1,0.7151116094065649
128,0,0.719650765804832
131,1,0.7226892740486051
145,1,0.7238800455551032
156,0,0.7185766513803813
167,1,0.7415062166565367
170,0,0.7179542738850495
172,1,0.7153262240190916
173,1,0.7142989424911521
