,y_true,y_pred
10,1,0.7609758611457084
26,1,0.722796367317367
35,1,0.66270163866946
40,1,0.6966692839495207
49,0,0.7716364943862719
50,1,0.7219645473707752
76,0,0.6689853262193539
77,1,0.7679486498573268
91,1,0.6773608241592729
101,1,0.8068379280470429
108,1,0.6932814986827871
110,1,0.7511151811676915
112,1,0.6926831977950032
117,1,0.699489581153233
153,1,0.6871251220928751
154,0,0.7100878121496186
158,1,0.7148191195554888
159,0,0.7294911110977661
176,0,0.7538006939101132
13,0,0.7192955287003728
18,1,0.7389327075692232
28,1,0.7167222231283994
29,1,0.6813464721190848
30,0,0.7284375685596687
33,1,0.7222210800437735
34,1,0.7117808471243008
48,0,0.6900459712132301
54,1,0.6909709865977821
62,1,0.7281489063511104
65,1,0.7145582906474465
80,1,0.7375058566454153
90,0,0.7312700467013694
113,1,0.7123491754339741
119,0,0.7005577845613253
157,1,0.7003273939182126
160,1,0.7346686625936402
174,1,0.7148874299358066
180,1,0.7159308394761708
3,1,0.7212623383298304
9,1,0.7198741042430445
16,0,0.7416461245864288
32,1,0.7219432052763538
59,0,0.7280818359283485
72,1,0.7315292935588272
78,1,0.7251867320288367
84,1,0.7280793286998918
94,1,0.7195192640858501
97,0,0.7276843603522892
98,1,0.7287277504223629
99,1,0.7405956286348603
109,0,0.7268816079015932
114,1,0.7169770647267104
135,1,0.7149484798134532
144,1,0.7236551601679926
149,1,0.7295066494437187
150,1,0.7261772421683166
162,0,0.7271362251828621
0,1,0.7379982865469186
1,0,0.7335294922848018
4,1,0.7283344398487854
14,0,0.7223839225628819
22,0,0.722823795145617
38,1,0.734092894981639
52,1,0.719634814208992
66,1,0.7200187269214317
82,0,0.7232115554975417
88,1,0.7261812657893015
89,0,0.7319537566522708
95,1,0.723325867531736
102,1,0.730002470886333
124,1,0.7022254492640949
125,1,0.7391372318223863
127,1,0.7333335780980056
138,1,0.7358355193427454
155,1,0.7165061371408487
8,1,0.7350620231332068
21,0,0.7382860249374132
23,1,0.7154339559696788
27,0,0.7326703908490113
36,1,0.7534894532782175
51,0,0.7215227040663991
56,0,0.6793928423445205
60,1,0.8185398044787741
64,1,0.7244804091757505
68,1,0.7479170646086073
71,0,0.7510373821541996
75,1,0.7401649247815824
130,1,0.734717020232946
136,1,0.7513767142441823
142,1,0.7298941128792196
146,1,0.6991176507603595
147,1,0.7216296642818543
175,1,0.7216314624580974
2,1,0.7074593107492347
6,1,0.7471118272333839
43,1,0.7682321482776148
44,1,0.7023790888384099
47,0,0.7192581269494345
57,0,0.7306481270851319
74,1,0.7206685493360554
79,1,0.5970217310713761
81,0,0.7096668586249353
83,1,0.6882671361490711
92,1,0.7285105765452297
115,1,0.729490083271651
120,0,0.6955954483495976
132,1,0.7712713231906885
139,0,0.7518035528533515
143,1,0.6805032886703978
168,1,0.7274550029257206
178,1,0.731322701472758
11,1,0.7275377596966632
24,0,0.7221883014103906
25,1,0.7306354249290629
53,1,0.7290624555933878
63,1,0.7316501266356695
67,0,0.7406967170873284
70,0,0.734989555253901
96,0,0.7036227365362719
118,1,0.7280726181975307
129,1,0.6824790299718405
134,1,0.7256918793340108
137,1,0.7296964558980216
140,1,0.7163275288159398
166,1,0.7138027237178282
169,1,0.7412847891702101
171,1,0.7384328705204978
177,0,0.7239757942583228
181,1,0.7639418244477111
20,1,0.7291521847613658
37,0,0.7179418480936168
39,0,0.7365711575638431
46,1,0.734249812531411
61,0,0.7322664724412967
69,1,0.7282875628196089
85,1,0.7459012057742654
87,1,0.7409143957383943
93,1,0.7168763361851395
121,0,0.7462645961832357
123,1,0.7192766432269867
126,1,0.7238049549788569
133,1,0.7303248553543366
161,1,0.7098071485025093
163,1,0.7091937625052664
164,0,0.7306239494189074
179,1,0.7346764488869213
182,1,0.7353343099055933
5,1,0.7201066679534766
12,0,0.7717166376702376
17,0,0.702329374748507
19,1,0.7507777142197136
42,1,0.7905438018243595
45,0,0.7462182948484577
58,1,0.7087912708981631
73,0,0.6736763050277498
100,1,0.7197509637361408
103,0,0.7010865584605952
106,1,0.6016210854586317
116,1,0.7305747664704286
122,1,0.9400106861194372
141,1,0.7617164239054119
148,1,0.7768280874519681
151,1,0.747205596018848
152,1,0.6855113632674439
165,1,0.7892587967270653
7,1,0.7841733052859255
15,0,0.7306032518682088
31,1,0.773337675973264
41,1,0.715811447231933
55,1,0.6728549286197433
86,1,0.7262188845568041
104,1,0.7246994402946616
105,1,0.7455338870796302
107,0,0.7090712179908674
111,1,0.7253124214874335
128,0,0.7288009096406103
131,1,0.72448650457475
145,1,0.7310352222961446
156,0,0.7219416353053585
167,1,0.7479979637442014
170,0,0.715085979987765
172,1,0.7193323557083959
173,1,0.7486155664680576
