,y_true,y_pred
28,1,0.059188526
31,0,0.21596317
35,0,0.1986682
38,0,0.009350589
51,1,0.21555318
57,0,0.029307945
60,0,0.0008342719
86,0,0.7961045
94,0,0.21985017
111,0,0.27339992
133,0,0.7118146
171,0,0.2365284
180,0,0.0860015
181,0,0.01458693
191,0,0.04283501
201,0,0.0037243406
208,1,0.062381078
215,0,0.37779775
217,0,0.005154953
268,0,0.22662129
271,0,0.33984402
274,0,0.07500466
280,0,0.18759991
282,0,0.010376585
288,0,0.007629531
292,1,0.07280281
305,0,0.026060158
307,0,0.061366916
312,0,0.0039096335
316,0,0.10717533
317,0,0.034450892
337,0,0.019477805
338,0,0.14683428
342,1,0.51094043
343,0,0.0078025176
344,0,0.0822851
348,0,0.105163254
353,0,0.80241364
355,0,0.6994166
357,0,0.1803141
361,1,0.032412987
395,1,0.4306465
411,0,0.43741307
423,1,0.048537694
432,0,0.013134417
444,1,0.11264213
446,1,0.045664687
475,1,0.30431697
477,0,0.059461456
483,1,0.0017195138
493,1,0.03242338
541,0,0.09973159
547,0,0.024754057
557,0,0.029086139
558,0,0.011235107
559,0,0.6106492
570,0,0.01929618
579,1,0.1662953
580,0,0.65923536
595,1,0.063123986
600,0,0.012245692
624,0,0.9387566
625,0,0.05781921
632,0,0.047152568
662,1,0.802885
663,0,0.08878873
669,0,0.027904266
673,0,0.7448732
678,0,0.7019089
684,1,0.21928325
692,1,0.025244268
699,0,0.0027285705
703,0,0.30743563
716,0,0.13788828
732,0,0.856989
735,0,0.11969429
762,0,0.004687728
2,0,0.012347191
6,0,0.25465643
12,0,0.9981623
24,0,0.80718833
34,0,0.047931433
41,0,0.12788035
43,0,0.0002233265
67,0,0.049422804
70,0,0.72729194
79,0,0.32525203
87,0,0.0020336264
99,0,0.020144025
103,0,0.038060196
104,1,0.08293819
106,0,0.005159584
114,0,0.2530458
119,0,0.002038956
139,0,0.0016957056
148,0,0.013570892
156,0,0.06367549
165,0,0.0036661408
168,0,0.015495579
170,0,0.060855977
173,1,0.09644183
175,0,0.09944115
177,0,0.0032783132
193,0,0.0482703
194,0,0.00034371624
195,1,0.011636936
198,1,0.96310824
218,0,0.0012615001
220,0,0.9543925
234,0,0.049468692
264,0,0.0012538269
269,1,0.13103235
295,1,0.027542045
306,0,0.0002252361
320,0,0.1450057
324,1,0.49982303
332,0,0.20247574
358,1,0.9125769
376,0,0.08419343
390,0,0.16267352
393,0,0.41994947
398,1,0.38893172
410,1,0.0021475235
418,0,0.1380908
419,0,0.03547963
449,0,0.9837928
453,0,0.10423926
459,1,0.0039009263
497,0,0.0038567667
499,1,0.055068754
525,0,0.99177754
526,1,0.54304075
542,0,0.04260931
549,0,0.34592775
551,0,0.09482754
566,1,0.002347527
569,0,0.051283382
607,0,0.02061603
615,0,0.034278963
619,0,0.0055997698
626,1,0.002780133
635,1,0.011939725
654,0,0.08783127
661,1,0.5569723
666,0,0.62643456
670,1,0.08800688
696,0,0.6759706
701,0,0.05729758
711,0,0.7595825
752,0,0.076532856
754,0,0.93320256
763,0,0.00601443
764,0,0.029298777
767,0,0.22772121
8,0,0.026043275
39,0,0.0052241506
50,1,0.009454117
56,0,0.0026065947
63,1,0.00033782658
69,0,0.002998403
82,1,0.10535814
96,0,0.14875363
98,0,0.005701394
101,1,0.19627328
105,1,0.030148016
112,1,0.09431771
125,0,0.6567046
128,0,0.23336948
144,0,0.0021969709
147,0,0.0656501
151,1,0.0051342547
152,0,0.031012902
162,0,0.01075802
167,0,0.07607377
172,0,0.4802221
204,0,0.19200301
245,0,0.80088437
246,0,0.014620937
266,0,0.043537788
272,0,0.0015230966
299,0,0.003958597
300,0,0.09627357
304,0,0.0076967147
309,0,0.058498975
331,1,0.006634067
359,0,0.8639701
366,1,0.6350409
368,0,0.022464402
378,0,0.0979939
379,1,0.012445714
384,0,0.03927556
399,0,0.01870268
412,0,0.0724756
429,0,0.008582174
439,0,0.068341196
441,0,0.1730565
447,0,0.042817425
450,0,0.070170715
455,1,0.03908352
461,0,0.054598957
472,0,0.33359057
479,0,0.034752257
485,1,0.9206698
510,0,0.37786317
517,0,0.12648547
519,0,0.0032237237
527,1,0.75527036
528,0,0.009839036
536,0,0.9924068
545,0,0.007964263
548,0,0.008340506
556,0,0.13724972
560,0,0.40728584
561,0,0.21769765
576,1,0.0338541
614,0,0.046869937
631,0,0.3022823
643,0,0.0032662181
645,1,0.16202842
651,0,0.5953919
656,0,0.13020454
659,0,0.030170564
671,0,0.8553569
690,0,0.81461406
722,0,0.067659944
729,1,0.16516331
738,0,0.012458245
742,1,0.24363108
751,0,0.9189237
755,1,0.6093182
761,0,0.0019641912
11,1,0.09632703
15,0,0.14642352
19,0,0.16653216
22,0,0.5247713
27,0,0.015970163
30,0,0.09585546
55,0,0.045535877
71,0,0.27674317
73,0,0.022963742
74,0,0.7362676
80,0,0.024990564
107,0,0.005759951
129,0,0.077685826
142,0,0.701519
146,0,0.42198977
158,0,0.0002835877
159,0,0.17811103
174,0,0.076318406
196,1,0.03932181
216,0,0.81436825
221,1,0.06683796
242,0,0.19630322
249,1,0.008022411
250,0,0.0019202206
254,0,0.62206227
259,1,0.8175215
265,0,0.06787183
285,0,0.00258738
294,1,0.0066126925
308,1,0.13739009
314,0,0.009975152
325,0,0.015257159
327,0,0.005783451
333,0,0.605987
352,0,0.095869
356,0,0.0022720906
363,1,0.9924117
365,1,0.8208224
371,0,0.8175215
380,1,0.0018462085
383,0,0.0019042921
403,0,0.9154399
417,1,0.0038595614
437,0,0.009013288
462,0,0.90191174
463,0,0.16647951
474,0,0.0015708633
478,0,0.0051429574
498,0,0.014365636
513,0,0.0028461355
520,0,0.00029985467
524,0,0.0015469504
532,0,0.36467445
553,0,0.0061324486
565,0,0.00088342326
575,0,0.0026235324
584,0,0.39362764
590,1,0.111146584
592,0,0.0058969357
598,1,0.46469572
599,1,0.050057687
608,0,0.035931733
612,0,0.031228248
617,0,0.38032264
630,0,0.03876337
633,1,0.005423758
636,0,0.0016775811
646,1,0.00047209868
650,1,0.89417064
676,0,0.049162183
677,0,0.001532585
689,0,0.16145508
702,0,0.01779297
728,0,0.017995253
741,0,0.0027249553
744,1,0.8876873
758,0,0.22524397
7,0,0.7097755
21,1,0.49355936
42,0,0.10818787
54,0,0.43384793
64,1,0.006311628
90,0,0.42241672
113,1,0.92003393
120,1,0.07098619
123,0,0.018488647
124,0,0.03676543
127,1,0.003138914
138,0,0.009063205
161,0,0.06538219
163,0,0.02287647
169,0,0.32454112
188,0,0.17207754
189,0,0.4814371
190,1,0.0120329745
202,0,0.016007675
205,0,0.00011313659
211,0,0.08454806
212,0,0.0026318529
219,0,0.002491488
222,0,0.98836386
232,0,0.0017304543
240,0,0.48993075
253,0,0.9120904
275,0,0.008618554
281,0,0.5624377
287,0,0.0004931655
311,0,0.00800338
319,0,0.00044786668
330,0,0.9661623
339,0,0.0011188671
354,0,0.6515345
360,1,0.90649766
362,0,0.06274426
374,1,0.040880337
392,1,0.721899
413,0,0.03770715
425,0,0.0006628029
430,0,0.25419745
434,1,0.094098814
451,0,0.015477889
456,0,0.032139435
458,0,0.0065566916
465,0,0.81148714
490,0,0.01917251
511,1,0.019131027
522,0,0.0019046403
523,1,0.0033650834
539,0,0.028467754
550,0,0.4204958
552,0,0.6647781
562,0,0.15151761
571,0,0.3383724
586,0,0.015865391
