,y_true,y_pred
0,0,0.6769739234119923
11,0,0.7733110719112958
12,1,0.6375775939068398
23,1,0.5972883622655961
40,1,0.6800133601182655
50,1,0.6032951901890322
7,1,0.566510939452956
17,1,0.6888062038930333
20,0,0.7397786748545584
22,1,0.8082382276351792
36,0,0.4778278323909942
3,1,0.8430336574717062
5,0,0.6704332226614366
15,1,0.42384148001048555
32,1,0.516263917220614
42,0,0.3688628496382238
2,1,0.8582357844348903
4,1,0.7973090923487858
39,1,0.937973140101808
46,0,0.8115697445347034
49,0,0.7783344427132929
14,1,0.8014994439619488
18,0,0.6750364010422981
30,1,0.7347406710365159
31,1,0.6626472847387528
37,0,0.8115673916589198
8,1,0.666861309262372
9,0,0.9269645904382875
26,1,0.7737706963231302
33,1,0.37117901288243
47,0,0.7462712379306526
1,1,0.9087811521525863
25,0,0.6811900614896209
35,1,0.8372319510618799
43,1,0.3593808532727359
44,0,0.5052461607586732
6,1,0.8063703544214861
21,1,0.6354514006964777
24,1,0.6670869323861838
27,0,0.6132371694681598
48,0,0.45518775996262045
16,1,0.5838466865560131
19,0,0.7232283914681761
29,0,0.5129323377182053
38,1,0.7021999292142892
45,1,0.665206435022628
10,1,0.6447477565639278
13,1,0.715754961783613
28,1,0.601512576211491
34,1,0.6200455341772906
41,0,0.5101330720078638
