,y_true,y_pred
1,1,0.76
8,1,0.88
14,0,0.48
24,1,0.96
34,1,0.84
43,1,0.48
52,1,0.4
80,1,0.96
83,1,0.84
91,0,0.4
6,1,0.64
9,1,0.56
22,1,0.6
41,1,0.76
47,0,0.52
50,1,1.0
58,1,0.96
59,0,0.76
71,1,0.64
95,1,0.44
2,1,1.0
4,1,0.84
19,0,0.88
30,1,0.84
37,1,1.0
44,1,0.92
46,0,0.72
82,1,0.96
84,1,0.96
90,1,0.56
0,1,0.88
3,1,0.6
5,1,0.88
39,1,0.68
60,1,0.8
64,1,0.68
66,1,0.92
79,1,0.68
85,0,0.92
88,0,0.68
11,1,1.0
13,1,0.64
26,1,0.8
31,1,1.0
45,1,0.76
53,1,1.0
62,0,0.68
73,1,0.96
78,1,0.56
98,0,0.72
16,1,0.72
21,1,0.76
25,1,0.68
28,1,0.88
40,1,0.92
48,0,0.68
56,1,0.96
63,1,1.0
67,0,0.76
68,1,0.88
10,1,1.0
20,1,0.72
29,1,1.0
35,1,1.0
36,1,0.96
61,0,0.8
65,1,0.36
81,1,0.72
96,1,0.56
99,0,0.96
18,1,1.0
27,1,0.88
32,1,1.0
55,1,0.76
70,1,0.96
72,0,0.96
75,1,0.44
76,1,0.64
92,1,1.0
97,0,0.84
7,1,0.92
12,1,1.0
15,1,0.92
23,1,1.0
38,1,0.96
49,0,0.6
51,1,1.0
77,1,0.96
86,0,0.52
94,1,0.92
17,1,1.0
33,1,1.0
42,1,0.52
54,1,0.4
57,1,0.56
69,1,0.56
74,1,0.32
87,1,1.0
89,0,0.32
93,0,0.44
