,y_true,y_pred
28,1,0.12
31,0,0.42
35,0,0.35
38,0,0.13
51,1,0.34
57,0,0.31
60,0,0.13
86,0,0.13
94,0,0.31
111,0,0.46
133,0,0.13
171,0,0.03
180,0,0.06
181,0,0.29
191,0,0.28
201,0,0.25
208,1,0.48
215,0,0.32
217,0,0.3
268,0,0.13
271,0,0.08
274,0,0.4
280,0,0.47
282,0,0.1
288,0,0.16
292,1,0.5
305,0,0.27
307,0,0.05
312,0,0.13
316,0,0.47
317,0,0.49
337,0,0.01
338,0,0.17
342,1,0.33
343,0,0.15
344,0,0.23
348,0,0.25
353,0,0.3
355,0,0.22
357,0,0.22
361,1,0.11
395,1,0.3
411,0,0.03
423,1,0.03
432,0,0.09
444,1,0.07
446,1,0.26
475,1,0.15
477,0,0.28
483,1,0.2
493,1,0.25
541,0,0.08
547,0,0.12
557,0,0.48
558,0,0.38
559,0,0.28
570,0,0.4
579,1,0.35
580,0,0.14
595,1,0.06
600,0,0.39
624,0,0.3
625,0,0.24
632,0,0.61
662,1,0.28
663,0,0.08
669,0,0.07
673,0,0.29
678,0,0.13
684,1,0.21
692,1,0.08
699,0,0.15
703,0,0.12
716,0,0.17
732,0,0.18
735,0,0.12
762,0,0.35
2,0,0.05
6,0,0.22
12,0,0.26
24,0,0.32
34,0,0.17
41,0,0.17
43,0,0.14
67,0,0.24
70,0,0.55
79,0,0.18
87,0,0.05
99,0,0.2
103,0,0.22
104,1,0.34
106,0,0.37
114,0,0.12
119,0,0.15
139,0,0.1
148,0,0.39
156,0,0.52
165,0,0.24
168,0,0.32
170,0,0.23
173,1,0.2
175,0,0.15
177,0,0.23
193,0,0.37
194,0,0.33
195,1,0.27
198,1,0.38
218,0,0.35
220,0,0.42
234,0,0.42
264,0,0.59
269,1,0.62
295,1,0.19
306,0,0.08
320,0,0.26
324,1,0.33
332,0,0.11
358,1,0.5
376,0,0.26
390,0,0.14
393,0,0.42
398,1,0.16
410,1,0.14
418,0,0.36
419,0,0.18
449,0,0.23
453,0,0.32
459,1,0.12
497,0,0.28
499,1,0.39
525,0,0.4
526,1,0.3
542,0,0.2
549,0,0.33
551,0,0.07
566,1,0.2
569,0,0.13
607,0,0.35
615,0,0.18
619,0,0.13
626,1,0.52
635,1,0.07
654,0,0.06
661,1,0.53
666,0,0.21
670,1,0.39
696,0,0.32
701,0,0.3
711,0,0.23
752,0,0.25
754,0,0.25
763,0,0.15
764,0,0.09
767,0,0.26
8,0,0.14
39,0,0.04
50,1,0.48
56,0,0.19
63,1,0.21
69,0,0.2
82,1,0.5
96,0,0.21
98,0,0.12
101,1,0.17
105,1,0.14
112,1,0.16
125,0,0.26
128,0,0.52
144,0,0.11
147,0,0.29
