,y_true,y_pred
11,1,0.55
14,1,0.49
25,1,0.45
33,1,0.58
35,1,0.74
50,0,0.55
51,0,0.42
58,0,0.72
81,0,0.42
88,0,0.48
13,1,0.85
15,1,0.53
20,1,0.81
29,1,0.56
45,1,0.48
76,0,0.85
84,0,0.57
85,0,0.58
90,0,0.62
0,1,0.46
10,1,0.51
31,1,0.74
40,1,0.4
47,1,0.63
54,0,0.92
56,0,1.0
70,0,0.88
74,0,0.14
4,1,0.8
9,1,0.52
19,1,0.64
21,1,0.57
42,1,0.15
64,0,0.27
65,0,0.23
82,0,0.44
83,0,0.28
22,1,0.61
34,1,0.0
38,1,0.48
41,1,0.08
44,1,0.65
57,0,0.54
61,0,0.44
80,0,0.55
87,0,0.36
6,1,0.24
7,1,0.48
27,1,0.56
30,1,0.51
48,1,0.33
53,0,0.65
67,0,1.0
68,0,0.35
75,0,0.97
2,1,0.76
8,1,0.67
23,1,0.34
24,1,0.87
28,1,0.17
52,0,0.99
73,0,0.63
86,0,0.7
89,0,0.37
1,1,0.66
12,1,0.57
32,1,0.65
37,1,0.62
49,1,0.91
59,0,0.67
63,0,0.13
71,0,0.63
78,0,0.65
16,1,0.85
26,1,0.57
36,1,0.48
39,1,0.93
46,1,0.44
62,0,0.25
66,0,0.75
69,0,0.65
79,0,0.3
3,1,0.56
5,1,0.71
17,1,0.36
18,1,0.52
43,1,0.85
55,0,0.5
60,0,0.14
72,0,0.44
77,0,0.39
