,y_true,y_pred
1,0,0.3924374634387233
7,0,0.4823715938070306
10,0,0.5509408952107187
23,1,0.6271429468227063
34,0,0.3760962889336457
35,0,0.46881496931943456
36,0,0.35397561141995176
42,1,0.3605713095691834
45,1,0.35955509286094905
65,1,0.6569189457861424
69,0,0.5270955197626496
96,1,0.550513173630081
112,0,0.5412153176377856
113,1,0.40945372332225594
127,1,0.6385993827148302
130,1,0.6249755825564134
139,0,0.36111908035315077
184,0,0.4451957451880019
188,0,0.49542658666753875
191,1,0.38792743334423513
207,1,0.3690656079847722
222,1,0.36757979041858074
224,1,0.41364599354884574
228,1,0.5160390190776792
230,0,0.5987325124734771
239,1,0.6863120382242615
243,0,0.7483263546619244
253,0,0.6418272055264095
268,1,0.5622820561355607
290,1,0.41036232547058077
5,0,0.5388479560476925
8,1,0.5388479560476925
13,0,0.5388479560476925
17,1,0.5388479560476925
25,1,0.5388479560476925
26,1,0.5388479560476925
27,0,0.5388479560476925
33,1,0.5388479560476925
41,1,0.5388479560476925
46,1,0.5388479560476925
73,1,0.5388479560476925
87,1,0.5388479560476925
89,0,0.5388479560476925
90,0,0.5388479560476925
102,0,0.5388479560476925
103,1,0.5388479560476925
120,0,0.5388479560476925
135,0,0.5388479560476925
138,0,0.5388479560476925
142,1,0.5388479560476925
144,0,0.5388479560476925
147,1,0.5388479560476925
149,1,0.5388479560476925
166,0,0.5388479560476925
212,0,0.5388479560476925
232,1,0.5388479560476925
251,0,0.5388479560476925
255,1,0.5388479560476925
285,1,0.5388479560476925
286,0,0.5388479560476925
28,0,0.5709829811384425
40,0,0.5576992542948324
61,0,0.5372603464109145
67,1,0.6380752081522196
68,1,0.4590114988044011
82,1,0.5293208706209166
84,0,0.5836459740860365
88,0,0.6718734378347645
105,0,0.6572683397021895
107,0,0.41795178707822445
109,0,0.4718562922987636
111,1,0.49368581322606875
119,1,0.4829580944173686
123,0,0.6333010607966545
133,1,0.5339354727741955
143,0,0.40656215041950317
145,1,0.563989049878677
156,1,0.5553053866266858
162,1,0.5641437321014402
171,1,0.4701890325212319
186,0,0.5646788098757217
196,1,0.4091428898116428
202,0,0.6875513919450696
205,1,0.6663414758603998
206,1,0.4486487793214712
209,1,0.5040267841848842
226,0,0.44866150017174017
233,1,0.5657080660474517
263,1,0.6489118213891581
279,0,0.7169425567753612
4,1,0.5024027857811406
12,1,0.43645989495085113
15,0,0.6374523986871107
19,0,0.5119945129299962
21,0,0.475468682737704
22,1,0.6157122263951146
31,0,0.5473159994725204
39,0,0.3832162404142249
52,1,0.5226577091597331
77,0,0.6907928219994874
98,0,0.4793940728002238
150,0,0.5364882602910649
164,0,0.5368935381503306
169,1,0.5517113520518914
172,0,0.48986211865149765
182,1,0.4411289365184352
189,1,0.37811234440405006
195,1,0.593489687484707
199,0,0.7289228940312551
215,0,0.7059756752017556
225,1,0.5656386789648891
241,1,0.6415675569900455
242,1,0.6530690152686792
247,1,0.6431914053816393
250,1,0.5044991333709781
252,1,0.5108228953737173
256,1,0.4481940085510299
269,1,0.5154212123961128
281,0,0.6997983050386023
0,1,0.5437416352734407
24,1,0.6285126879434287
44,0,0.4621235540500522
50,0,0.42891959663222434
59,1,0.621295265205931
60,1,0.42446147198105894
71,1,0.6266954171783777
79,1,0.5223789463420614
81,0,0.5050763793736599
100,1,0.5920665547922331
116,0,0.4691505227448697
117,0,0.47228390229844863
118,0,0.498824601523821
124,0,0.533404454116591
126,1,0.6391790982090654
132,1,0.6510295810459362
134,0,0.5344323378268413
151,0,0.47392045332591215
153,1,0.5255022087601708
170,1,0.582811017588
179,0,0.48404481310721775
194,0,0.6131980421621979
203,0,0.6290753927375322
204,1,0.6379785680452611
210,1,0.5890453241343858
237,1,0.6163828742775874
272,0,0.43338195053738915
277,1,0.5631576803292141
287,1,0.6338165591782341
6,1,0.5348104227257102
11,0,0.5142122612648263
38,0,0.4938166521056442
48,0,0.5196603973702852
51,1,0.5145293396743608
56,0,0.5500779756497918
63,0,0.5711610694736879
66,1,0.6567750525243806
76,1,0.6644207262689469
78,0,0.5600972998938807
85,1,0.5184351153428912
91,1,0.5116890317027951
92,1,0.5625135505260472
94,0,0.5182263558950088
128,1,0.591371265193364
