,y_true,y_pred
11,1,0.53036433
14,1,0.5
25,1,0.53220844
33,1,0.53220844
35,1,0.53220844
50,0,0.4458019
51,0,0.53220844
58,0,0.4458019
81,0,0.5711444
88,0,0.4458019
13,1,0.54981726
15,1,0.54981726
20,1,0.53346425
29,1,0.54981726
45,1,0.53346425
76,0,0.54981726
84,0,0.4458019
85,0,0.4458019
90,0,0.4458019
0,1,0.4357311
10,1,0.5508288
31,1,0.5278195
40,1,0.5508288
47,1,0.49976087
54,0,0.5508288
56,0,0.5508288
70,0,0.5508288
74,0,0.4357311
4,1,0.5442305
9,1,0.5442305
19,1,0.5442305
21,1,0.5442305
42,1,0.5442305
64,0,0.5442305
65,0,0.44375443
82,0,0.5442305
83,0,0.44375443
22,1,0.55219764
34,1,0.4357311
38,1,0.538064
41,1,0.4357311
44,1,0.538064
57,0,0.544049
61,0,0.4357311
80,0,0.55219764
87,0,0.538064
6,1,0.5454707
7,1,0.5454707
27,1,0.51050836
30,1,0.5454707
48,1,0.5454707
53,0,0.4418505
67,0,0.51050836
68,0,0.5454707
75,0,0.5454707
2,1,0.55445933
8,1,0.53786373
23,1,0.55445933
24,1,0.55445933
28,1,0.43747565
52,0,0.43747565
73,0,0.55445933
86,0,0.43747565
89,0,0.55445933
1,1,0.5
12,1,0.5450462
32,1,0.5450462
37,1,0.54570854
49,1,0.54570854
59,0,0.54561996
63,0,0.44375443
71,0,0.54570854
78,0,0.44375443
16,1,0.556997
26,1,0.48949164
36,1,0.48949164
39,1,0.53786373
46,1,0.43747565
62,0,0.43747565
66,0,0.556997
69,0,0.56745976
79,0,0.43747565
3,1,0.5454283
5,1,0.53786373
17,1,0.44139138
18,1,0.5454283
43,1,0.5454283
55,0,0.44139138
60,0,0.44139138
72,0,0.44139138
77,0,0.44139138
