,y_true,y_pred
11,1,0.5231466
14,1,0.52150965
25,1,0.45814472
33,1,0.43177742
35,1,0.54235667
50,0,0.49474457
51,0,0.5231466
58,0,0.42567846
81,0,0.5717417
88,0,0.42567846
13,1,0.57337403
15,1,0.43051037
20,1,0.57337403
29,1,0.5002499
45,1,0.43051037
76,0,0.5532639
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.4207967
10,1,0.5699193
31,1,0.5699193
40,1,0.58389026
47,1,0.55540365
54,0,0.48924547
56,0,0.49770808
70,0,0.5646832
74,0,0.4207967
4,1,0.44628116
9,1,0.5633122
19,1,0.5119012
21,1,0.5823806
42,1,0.5869326
64,0,0.56791776
65,0,0.42455307
82,0,0.56488377
83,0,0.42455307
22,1,0.582112
34,1,0.4118156
38,1,0.45348564
41,1,0.4118156
44,1,0.56815076
57,0,0.5129697
61,0,0.4118156
80,0,0.56847787
87,0,0.582112
6,1,0.55599004
7,1,0.5847828
27,1,0.4492455
30,1,0.58530587
48,1,0.5562546
53,0,0.44317907
67,0,0.49676687
68,0,0.5657861
75,0,0.5657861
2,1,0.58558154
8,1,0.58558154
23,1,0.5315119
24,1,0.44752395
28,1,0.47353637
52,0,0.4243673
73,0,0.55458534
86,0,0.4243673
89,0,0.55458534
1,1,0.45658928
12,1,0.5001067
32,1,0.5915093
37,1,0.4558178
49,1,0.4558178
59,0,0.5915093
63,0,0.42455307
71,0,0.588912
78,0,0.42455307
16,1,0.51050836
26,1,0.5893895
36,1,0.5329581
39,1,0.5893895
46,1,0.42079672
62,0,0.42079672
66,0,0.47524574
69,0,0.51050836
79,0,0.42079672
3,1,0.5620163
5,1,0.57823986
17,1,0.48949164
18,1,0.58340293
43,1,0.5705206
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
