,y_true,y_pred
12,1,0.4437043647385877
15,0,0.35146149831115053
20,0,0.22898049181182278
44,0,0.07209692356809877
50,0,0.13590574050290355
61,0,0.20200403871485154
68,0,0.32275637755587083
76,1,0.42575691302820634
84,0,0.4292542021760904
89,1,0.4361966498175804
96,1,0.2998159832486779
122,1,0.31836809827996504
126,0,0.1035311570178743
134,1,0.34190176358246777
141,0,0.3992616482561864
158,0,0.19972928451551425
159,0,0.2942010350353293
162,0,0.4373264032258001
167,0,0.2236570159426404
171,0,0.42680764197033355
195,0,0.27559815955230016
208,0,0.2888623111149144
1,0,0.3701483128448151
21,0,0.36456506723368093
28,0,0.3214033678930681
30,0,0.12435019143873338
42,0,0.30728882738665647
43,0,0.11902994067937164
59,0,0.12499014815526376
65,1,0.3977342795964014
67,0,0.07436268242794551
70,1,0.4058266605705371
77,1,0.405501132814742
80,1,0.35907708045573167
90,0,0.05610851852302442
100,0,0.40020100644379836
101,0,0.19194275521652357
103,0,0.09432892658009175
105,1,0.40424478500485056
138,1,0.3977752207979214
163,0,0.3991338235128121
189,0,0.06097585870526902
205,0,0.3050427018622646
5,0,0.34867331205319285
13,0,0.2758642452998899
16,1,0.3892519098091266
18,0,0.16474851483516167
35,1,0.35051839871706714
48,1,0.3773203342554872
55,1,0.3960762510557908
62,0,0.4485359569510966
63,0,0.24044415481300846
93,0,0.12634271026611943
94,0,0.26010275261140386
107,0,0.08002754657248373
114,0,0.4364707617497464
132,0,0.18199044692517588
139,0,0.29839444310860336
142,0,0.04414048614933647
144,1,0.14663727188405987
153,1,0.4043430163700161
164,0,0.05904016730985983
184,0,0.3636317291706602
193,0,0.03135941472497232
9,0,0.41771520865041234
17,1,0.311801429327833
22,1,0.3770597854952706
26,0,0.17390985126669004
52,0,0.20096198825329487
72,1,0.43986883767883206
87,0,0.36933278955358284
110,0,0.31028397045830813
116,1,0.28586913205094117
125,0,0.3792855370201795
131,0,0.4437101755297188
137,1,0.3892374109622251
170,1,0.44507985177093173
173,0,0.28807560243971053
175,0,0.04599824161685498
177,0,0.33970052878293855
182,0,0.23399178180118435
185,0,0.11725830079149367
187,0,0.40025670374087097
190,0,0.2142254619313642
196,0,0.42089784420335646
7,0,0.27966705577821493
37,1,0.4571832642231548
39,0,0.4083469570354837
54,0,0.42548182930649625
73,0,0.12997721591210382
79,0,0.250205360782582
88,0,0.4501761576761439
92,1,0.053087019790224954
95,0,0.42706953284298826
102,1,0.459328228403188
113,0,0.2708221960638078
115,1,0.4271107158597396
121,0,0.4629574044406189
136,1,0.35569005909610124
146,1,0.21789029815828675
147,0,0.28338154600375604
165,0,0.18656025063376958
172,0,0.23604794724814895
179,0,0.08737838054326223
202,0,0.04027813339514176
206,0,0.15568911210438968
0,0,0.07584393557079146
2,0,0.2811489328849331
3,0,0.2680618504635658
6,0,0.44710202734427645
10,0,0.4227288641945835
11,1,0.4671229525585301
19,1,0.47878715909820135
29,0,0.031674989782197155
78,1,0.2409957049082312
98,1,0.40541971541688776
123,0,0.3182347911839199
133,0,0.4404571113038023
135,0,0.15295239700631882
143,1,0.16189837049530148
145,1,0.3323923005644488
151,0,0.2639569947972716
155,0,0.4769691001179051
181,0,0.4556619176188689
186,0,0.11265525819692446
188,0,0.2928308713064743
201,0,0.46821432182009526
14,1,0.33436597556108005
33,1,0.42969219502839356
40,0,0.2667664561699139
41,1,0.32941295675518695
53,1,0.38643363707544365
60,0,0.01558577272698075
99,0,0.1867073404232616
106,0,0.33363500370102267
118,0,0.36659230278960947
119,0,0.1659607675215015
124,0,0.41771137299540767
128,0,0.36269567715261647
129,1,0.3722538409382756
148,0,0.32093987746419345
157,1,0.09933774832555246
169,0,0.18786649001598896
183,0,0.04616578044040325
198,0,0.021832721425627744
199,0,0.03455208009009162
209,0,0.05376317720796051
210,0,0.43872371380431724
24,0,0.05407411347394776
38,0,0.007340579586029217
45,1,0.4770067581669053
56,1,0.48511553811424435
69,0,0.1269352848429685
75,0,0.18027008743877318
82,0,0.342383219096824
83,0,0.349903891475811
85,1,0.2931670713891407
109,0,0.4713195332393844
111,0,0.4860521746246883
117,1,0.46988363433968167
140,0,0.48658604364333097
150,1,0.3663334648477779
156,1,0.3252281255815977
168,0,0.191544653542183
174,0,0.46729238187518063
176,0,0.4646053266831959
178,0,0.4381274663667437
200,0,0.058709149702796136
207,0,0.467734532781687
8,1,0.32796304650107594
27,0,0.4598822036393222
31,0,0.04074346127530439
32,0,0.033284513211781136
46,1,0.34564037966970196
47,0,0.2780332259106851
51,0,0.1880621548388058
71,0,0.2721592865822886
74,1,0.07377645651512266
86,1,0.13455816734198114
91,1,0.2688092765477567
97,0,0.16874060728221776
120,1,0.3317761683352761
149,0,0.3025184316772395
152,0,0.2635634490098461
160,0,0.054485966316779745
161,0,0.3453387729667482
166,0,0.45185987899006785
192,0,0.2294821309407084
197,0,0.26348992749729483
203,0,0.362856507699019
4,0,0.40056965135788564
23,0,0.08753721079581499
25,0,0.04136621545015614
34,0,0.0851075172433148
36,1,0.3298516163328423
49,1,0.2322555848478212
57,1,0.46018672129683913
58,1,0.13074753904879946
64,0,0.24759269725917954
66,0,0.35453696942321156
81,0,0.13179013770536915
104,1,0.42213487808851446
108,0,0.043371251204593245
112,0,0.04674062802595453
127,1,0.2730862474362759
130,0,0.4356492491387605
154,0,0.2992354691607359
180,0,0.27823931391569684
191,0,0.4446751024614633
194,0,0.31922652025962717
204,0,0.46066904829492256
