,y_true,y_pred
12,1,0.09138773
15,0,0.40001145
20,0,0.034189206
44,0,0.025614366
50,0,0.061518114
61,0,0.55595165
68,0,0.2904777
76,1,0.093366474
84,0,0.2091421
89,1,0.093366474
96,1,0.09469387
122,1,0.07815339
126,0,0.025614366
134,1,0.49255595
141,0,0.17077439
158,0,0.09086445
159,0,0.50299025
162,0,0.67256176
167,0,0.09086445
171,0,0.06933317
195,0,0.024218015
208,0,0.13808903
1,0,0.7636927
21,0,0.5440283
28,0,0.69951445
30,0,0.104991294
42,0,0.52221406
43,0,0.1635593
59,0,0.1635593
65,1,0.19504835
67,0,0.021851517
70,1,0.68393934
77,1,0.54048824
80,1,0.8394112
90,0,0.027905101
100,0,0.60357594
101,0,0.023167996
103,0,0.18392172
105,1,0.36640212
138,1,0.15306547
163,0,0.17382015
189,0,0.04987177
205,0,0.041491438
5,0,0.2337294
13,0,0.41916883
16,1,0.37991327
18,0,0.037318047
35,1,0.29812887
48,1,0.22312722
55,1,0.12918177
62,0,0.6889503
63,0,0.05857856
93,0,0.13261865
94,0,0.025078531
107,0,0.21182019
114,0,0.30475235
132,0,0.031454556
139,0,0.04253929
142,0,0.025164299
144,1,0.21575953
153,1,0.2722758
164,0,0.025164299
184,0,0.1119612
193,0,0.025164299
9,0,0.6231277
17,1,0.72002834
22,1,0.6231277
26,0,0.09254054
52,0,0.051304888
72,1,0.4222507
87,0,0.6255001
110,0,0.70764625
116,1,0.14243895
125,0,0.20014797
131,0,0.579644
137,1,0.6400743
170,1,0.7229845
173,0,0.10324816
175,0,0.023644984
177,0,0.2230566
182,0,0.29324034
185,0,0.3211862
187,0,0.71701145
190,0,0.012913584
196,0,0.25120625
7,0,0.081406474
37,1,0.38072044
39,0,0.7418058
54,0,0.82238644
73,0,0.061405104
79,0,0.01787678
88,0,0.21002676
92,1,0.03827639
95,0,0.1558797
102,1,0.17185523
113,0,0.092215516
115,1,0.13662736
121,0,0.7637366
136,1,0.9358678
146,1,0.029994711
147,0,0.17383525
165,0,0.057399865
172,0,0.049977697
179,0,0.026229292
202,0,0.026229292
206,0,0.12820302
0,0,0.094566636
2,0,0.022256022
3,0,0.06790572
6,0,0.045125347
10,0,0.078469954
11,1,0.19523099
19,1,0.47185156
29,0,0.024086839
78,1,0.46515825
98,1,0.30083153
123,0,0.022256022
133,0,0.22245814
135,0,0.08970843
143,1,0.06316797
145,1,0.1838084
151,0,0.037719723
155,0,0.47185156
181,0,0.1412055
186,0,0.2548829
188,0,0.41886514
201,0,0.88479847
14,1,0.47516713
33,1,0.59904027
40,0,0.020308308
41,1,0.647398
53,1,0.8369564
60,0,0.036164094
99,0,0.030465137
106,0,0.4371673
118,0,0.34643376
119,0,0.039942376
124,0,0.08338354
128,0,0.6224625
129,1,0.47096848
148,0,0.3838898
157,1,0.36554128
169,0,0.14367853
183,0,0.036164094
198,0,0.036164094
199,0,0.036164094
209,0,0.036164094
210,0,0.41763872
24,0,0.027147997
38,0,0.027147997
45,1,0.42043254
56,1,0.56483227
69,0,0.23872781
75,0,0.08460681
82,0,0.25529352
83,0,0.10895847
85,1,0.084547766
109,0,0.40539047
111,0,0.5056408
117,1,0.38493046
140,0,0.56483227
150,1,0.1163973
156,1,0.85721034
168,0,0.0376276
174,0,0.5921092
176,0,0.8151336
178,0,0.8574285
200,0,0.027147997
207,0,0.6352164
8,1,0.08316789
27,0,0.26710945
31,0,0.0644043
32,0,0.0644043
46,1,0.8744209
47,0,0.59566766
51,0,0.10153384
71,0,0.059349295
74,1,0.0644043
86,1,0.21806617
91,1,0.7800867
97,0,0.10966677
120,1,0.1315672
149,0,0.059349295
152,0,0.07613364
160,0,0.033731252
161,0,0.28935587
166,0,0.0896164
192,0,0.05484428
197,0,0.044645205
203,0,0.08819158
4,0,0.51305515
23,0,0.085535444
25,0,0.09180639
34,0,0.085535444
36,1,0.8858896
49,1,0.6450342
57,1,0.44515753
58,1,0.03773997
64,0,0.16428587
66,0,0.17469998
81,0,0.03773997
104,1,0.7906713
108,0,0.048717927
112,0,0.02908906
127,1,0.6450342
130,0,0.0934335
154,0,0.10929148
180,0,0.2178328
191,0,0.6320555
194,0,0.25474724
204,0,0.51924783
