,y_true,y_pred
0,1,0.6777205719142788
29,1,0.6205325567149609
31,1,0.6928648696726004
43,0,0.5919314431141451
55,0,0.7039190006337038
66,0,0.7011818324815469
70,1,0.6713156951422891
81,1,0.5658025601484338
91,1,0.7152571354881628
99,1,0.7125359759364447
119,0,0.7032282786441545
134,0,0.7111000726057561
135,0,0.6848011125552901
140,1,0.7148444064319335
154,1,0.7051943059622231
168,1,0.5910295746842585
173,1,0.5207825613574684
177,1,0.7047095319130917
185,0,0.4974438230337216
186,1,0.7100745349528256
189,1,0.7032977533044011
223,1,0.7153479632032834
225,0,0.713964327074729
235,0,0.7149577200507252
240,0,0.7097648867734124
253,1,0.24443575774283963
257,0,4.337306123665429e-05
1,0,0.6182362652443425
5,0,0.4345837534831622
8,1,0.42867688516773506
13,0,0.4312933401019917
18,0,0.43942743437036524
21,1,0.4223915890838157
33,1,0.7316533116544801
39,1,0.4160779370958798
44,1,0.4250068408031264
52,0,0.43026774587585265
59,1,0.4166992515565486
64,1,0.4651476627416323
76,1,0.6925812320710871
86,1,0.4324203609987162
87,0,0.4159247203853128
100,0,0.4159829937832069
104,1,0.4250068408031264
108,0,0.42630459403505455
110,1,0.4284404477016757
115,1,0.8950013535324416
116,1,0.4162683774900109
133,0,0.5773807400509199
157,0,0.4416210455376503
178,1,0.4180757556860282
195,0,0.4182524586296376
210,1,0.5179699285294372
244,1,0.9999219030229113
10,1,0.6473694942811578
11,1,0.6121980605411014
34,1,0.7093147468169642
42,0,0.5190609734971077
48,0,0.5236681429188981
80,1,0.7115410748928855
82,1,0.6603672783071747
90,0,0.7143313963853658
107,1,0.6766567995639294
111,1,0.5753989194913068
118,1,0.6924128333902516
124,1,0.629236775890214
129,1,0.7081836597042083
145,1,0.5467248826472484
147,0,0.4404044274748024
151,1,0.7080009728377843
155,1,0.7070344046719025
170,0,0.7144882460880714
181,1,0.71464758173291
201,1,0.2785278039312169
209,0,0.7048056474727667
215,0,0.7029367365499415
217,1,0.7092386816269284
238,0,0.4139377367029049
250,0,0.5443425805385687
255,0,0.6166587228902838
12,1,0.6559166429042942
47,0,0.715212439566611
60,0,0.05925192323217025
63,1,0.7163439705232839
68,0,0.5278810994183348
72,0,0.6197437178153122
83,1,0.652860705368961
92,0,0.6017117841348282
95,1,0.7167244223900281
114,0,0.7159097131734141
125,0,0.7167078254138537
132,1,0.6843176221549984
139,1,0.7028701366379461
144,1,0.6940508863538309
162,0,0.7153557232520084
174,1,0.6979756239239199
190,1,0.06869338232759643
192,1,0.6977726584296022
193,0,0.41288089889326374
196,1,0.7062479417259392
204,1,0.7135688789344856
206,1,0.6664695958043826
207,1,0.676218060401291
212,1,0.7000357524998141
221,0,0.6970238887705174
224,1,0.7167248995281958
7,1,0.049485548188560574
14,0,0.4629514126219426
17,0,0.7495967880882686
30,0,0.7065806937828181
36,1,0.0005155763707820522
45,1,0.7495830558536966
46,0,0.09900895286796789
49,1,0.5775006884566144
50,0,0.23618728352422597
57,1,0.5902245943139688
77,1,0.45400619789302077
101,1,0.7391182528296546
105,0,0.7478423248590275
106,1,0.0009761590490938388
109,1,0.7398236588942879
128,1,0.5847829408416826
150,1,0.7075646245289716
152,0,0.7383729292119688
158,1,0.7127565612758693
182,1,0.745183100836517
203,0,0.6758607547239047
220,0,0.585528253589086
232,1,0.5925030980866887
245,1,0.7494509958460837
252,0,0.12779310373036484
261,0,0.7361813182945041
9,0,0.4753320463684638
16,1,0.5706666018932774
25,1,0.5309430165176223
26,1,0.5605539989306295
41,0,0.6779451349048418
56,0,0.41596219925041916
69,1,0.7157453130684095
73,0,0.6769272344903468
75,1,0.7084630619941729
97,0,0.7167651074140222
98,1,0.6148959456033188
120,1,0.7020776742863915
137,1,0.5357537257686443
149,1,0.6609882337567803
161,1,0.666647720494188
163,1,0.6884669057868393
167,1,0.6676000753776776
171,0,0.6512758079753976
180,0,0.5875209735791336
199,0,0.541261029392436
208,1,0.6283968387923975
211,0,0.422561934760372
230,1,0.5589772019591601
256,1,0.6178763973137295
258,0,0.7152072033229457
260,0,0.40538859832965
2,1,0.6321775343939309
4,1,0.5346886909124732
28,0,0.4185673045918449
37,0,0.669372981031719
40,1,0.6474455953915872
65,1,0.5960507559282018
79,0,0.5758973152599179
84,1,0.6918035319227062
93,0,0.431683033919459
96,1,0.5621629875104226
117,1,0.7060162447218009
130,1,0.5766011077905393
138,0,0.3617777290084252
156,0,0.6612932496406136
160,1,0.16639836995840437
172,0,0.702068690913617
176,0,0.6374423417195618
188,1,0.03096772407174009
194,1,0.6847707619994547
227,1,0.6472823383423781
228,1,0.6011192726188961
233,0,0.4222164343864087
234,0,0.5735814900238578
247,0,0.7044413990440107
248,1,0.4893430276440682
259,1,0.6905061079967868
6,1,0.32783242722325173
24,0,0.487108282959648
27,1,0.359722780725257
32,1,0.35433776029379094
53,1,0.3292661114669604
71,1,0.32745211071990193
78,1,0.3398363565484481
94,0,0.32783242722325173
103,1,0.3304476279882539
113,1,0.9738242306987654
122,0,0.35353319523075627
126,1,0.3312871321960331
131,1,0.3609206354631275
143,1,0.33282374883904686
146,0,0.9999999999587379
