,y_true,y_pred
10,1,0.6795048679368255
26,1,0.7146161080183687
35,1,0.7113955637890511
40,1,0.710084426087718
49,0,0.7291782323717301
50,1,0.7212613490511354
76,0,0.7208517581349658
77,1,0.7661530827947589
91,1,0.7127153350467669
101,1,0.7043101068980497
108,1,0.71933452905388
110,1,0.7087905075673877
112,1,0.7026524275689341
117,1,0.709925427319081
153,1,0.6890901473609161
154,0,0.7902515892912491
158,1,0.713693492580031
159,0,0.7095353188916063
176,0,0.704962134897593
13,0,0.7174989054723228
18,1,0.7285615627283487
28,1,0.7253457647421162
29,1,0.7212306809382745
30,0,0.7252473027673967
33,1,0.7263964379615889
34,1,0.7264468058544694
48,0,0.7156615830271459
54,1,0.7165890377733731
62,1,0.7148694232828117
65,1,0.7279813249420407
80,1,0.7179953448063423
90,0,0.7169018227426555
113,1,0.7256911728693136
119,0,0.7172075851964399
157,1,0.7254529868798237
160,1,0.714624786305976
174,1,0.7229149931824573
180,1,0.7252597295372869
3,1,0.7244528111648542
9,1,0.7196904945708377
16,0,0.7173902142678458
32,1,0.7117249771503067
59,0,0.7246813699144448
72,1,0.7196115989803302
78,1,0.6951314183089524
84,1,0.7248466782071087
94,1,0.725907521667294
97,0,0.720650823712481
98,1,0.7238215815228481
99,1,0.7182683566359405
109,0,0.7215480024578018
114,1,0.7227482695306235
135,1,0.7120160041362975
144,1,0.7202224309573972
149,1,0.7193140290735432
150,1,0.6181782588660342
162,0,0.7210072862402912
0,1,0.7857889680777148
1,0,0.7220500872285863
4,1,0.71805427243192
14,0,0.7144213065475197
22,0,0.7082749444165753
38,1,0.7133966811896341
52,1,0.7781488451973992
66,1,0.7143895826522701
82,0,0.7118289445603635
88,1,0.7154661422623982
89,0,0.7177889304605439
95,1,0.7154142278048566
102,1,0.7135179696612236
124,1,0.717657670865876
125,1,0.7099967681662568
127,1,0.7161186045625704
138,1,0.7170929568286336
155,1,0.7422882284606055
8,1,0.7227222258612028
21,0,0.7214721119155906
23,1,0.7281838594622193
27,0,0.7210578518812956
36,1,0.7220750979184745
51,0,0.7943729485269505
56,0,0.724534931409183
60,1,0.716730664368443
64,1,0.7219806552492909
68,1,0.7238149581080074
71,0,0.7209630935774929
75,1,0.7265345799848909
130,1,0.7212185304195561
136,1,0.722717285899582
142,1,0.7218687284456106
146,1,0.7229926011442313
147,1,0.7514862706740671
175,1,0.7214273393754929
2,1,0.7037204128488852
6,1,0.6993204400164774
43,1,0.7060868847347003
44,1,0.7064360641474383
47,0,0.6952032743740771
57,0,0.7127749237640469
74,1,0.6789144326601688
79,1,0.7118287963778278
81,0,0.7036280086253119
83,1,0.722623157541091
92,1,0.6822259345635215
115,1,0.7042398159335702
120,0,0.7106268804370173
132,1,0.705522328567226
139,0,0.7051013341572984
143,1,0.704098538340979
168,1,0.706861885313367
178,1,0.6932690625570663
11,1,0.7299492527938286
24,0,0.7288518303317312
25,1,0.7269052248694357
53,1,0.7239915032050848
63,1,0.7283224090077652
67,0,0.723871091640585
70,0,0.7278736425964202
96,0,0.7241879896772445
118,1,0.7154769273539465
129,1,0.7273451854635059
134,1,0.7259085428847569
137,1,0.7268586518056663
140,1,0.7249029057652038
166,1,0.7265639833457551
169,1,0.72878584309201
171,1,0.7275849729534082
177,0,0.7285755063068236
181,1,0.7210172349833146
20,1,0.7281021982975263
37,0,0.7276678386406278
39,0,0.7277876854288179
46,1,0.7272468565781622
61,0,0.7273375797429805
69,1,0.7278314386385883
85,1,0.7278749903189288
87,1,0.7290609250369247
93,1,0.7309675281372147
121,0,0.7278713389875797
123,1,0.7278472780513312
126,1,0.7279615763857905
133,1,0.7279100124228158
161,1,0.7287422565904871
163,1,0.7289909799977385
164,0,0.7278785375044337
179,1,0.727403294755926
182,1,0.7275879865177971
5,1,0.7218998422986149
12,0,0.7312782970491256
17,0,0.7222818671230685
19,1,0.725191171831347
42,1,0.7304465981390293
45,0,0.7168087707862104
58,1,0.7210446953768608
73,0,0.7257339086663169
100,1,0.731183217201971
103,0,0.7238537320365726
106,1,0.7227051629767003
116,1,0.7266401741700249
122,1,0.7239767849245127
141,1,0.7181474406339416
148,1,0.7247998680646537
151,1,0.7217107649768243
152,1,0.7189311484527381
165,1,0.7351746261465322
7,1,0.6882519333999868
15,0,0.7664670528629569
31,1,0.731102355214533
41,1,0.709984309899887
55,1,0.7440994178685548
86,1,0.7301644589277775
104,1,0.7110926251730857
105,1,0.7111560854748142
107,0,0.6738546134358568
111,1,0.7215262937481487
128,0,0.7260657897026873
131,1,0.7396728672380835
145,1,0.7320601974774296
156,0,0.7494140783345333
167,1,0.7507905840184677
170,0,0.6827332691439983
172,1,0.7468621302841167
173,1,0.7517929238526195
