,y_true,y_pred
0,0,0.4423549428699173
10,1,0.44236396509470777
13,1,0.4444113114350479
33,0,0.44250588223528264
37,0,0.4429303555480775
56,1,0.44264645763225685
71,1,0.44334108501173
83,0,0.4423494732820448
94,0,0.442367666525211
107,0,0.4423510350623339
114,0,0.4423829984643119
131,1,0.4423608511503859
140,1,0.4507007013646829
166,0,0.44255469948737913
171,1,0.4621785014370883
174,1,0.4423295438360061
181,0,0.44313305464815633
198,0,0.4423292808443451
199,0,0.4423233170672952
201,1,0.44264270884336376
206,0,0.46837748239712307
208,1,0.4424704516501902
215,0,0.4423234937759006
219,0,0.44289253445272375
223,1,0.442367349396224
247,0,0.4432278145685054
262,0,0.45069855443299656
269,1,0.44237676107817203
8,1,0.024828875539007398
11,1,0.44762883242116636
12,0,0.44699532679402526
23,1,0.46290831443751784
27,1,0.44777009439153376
28,0,0.4477339195949994
42,0,0.44744118841536445
48,0,0.4538613509193925
50,0,0.16350903248429305
57,1,0.44751162083125323
66,1,0.4527925738312855
67,0,0.4469646259276602
76,0,0.44726698695888434
84,1,0.4536288845667356
89,0,0.45124959119037855
102,1,0.44722431586679395
104,0,0.45511993728791394
112,1,0.44903771167739676
118,0,0.44694400401996726
123,0,0.487028953099466
126,0,0.447751642656741
127,0,0.4469545216505274
135,1,0.44879094014122484
150,1,0.4468746623579643
190,1,0.44748610905500397
209,0,0.4476941100880829
236,0,0.45541445702645783
258,0,0.4470377309593954
1,1,0.44242346956255973
16,0,0.44211401537578593
18,0,0.44226866171825
35,1,0.4420830607084516
44,0,0.4433749637353737
62,1,0.44206128675303935
78,1,0.4440710747486978
82,1,0.4431955455852644
90,1,0.44404848503699273
93,0,0.42267098108549295
97,0,0.44247860293504526
101,1,0.44235210538524294
120,0,0.44402709960809267
122,1,0.4422737599355926
124,0,0.4421628510638183
129,0,0.44298387384985355
144,0,0.44241970445061074
154,0,0.4423271555515595
170,0,0.44223074706520954
178,0,0.44274294483192084
182,0,0.44206316506913956
184,1,0.4426786244483509
210,0,0.44211242767128633
216,1,0.44238456682117494
229,0,0.45911752604089573
244,0,0.44228269168330225
257,1,0.4426604729872796
268,1,0.4422799246314446
14,1,0.4463127319618325
15,1,0.44593906968667085
19,0,0.44578604052851933
43,1,0.4457890965718522
53,1,0.44832569575563197
55,1,0.44587042712308333
72,0,0.4460640152764243
75,1,0.44649765510526745
98,0,0.44624927136208037
108,0,0.4481851993973287
134,1,0.4457721152246365
160,0,0.44576425452343155
165,0,0.4481647650644144
169,0,0.44575993944712095
173,1,0.44580723789830423
196,1,0.4464487895104764
204,0,0.4478556929801514
220,0,0.44576229571028686
222,0,0.44815195562158117
227,0,0.4458654549640788
231,0,0.44583289510780705
233,0,0.44578243644954235
234,0,0.4458668010681823
239,0,0.4481938315398446
248,0,0.44581570871694276
263,1,0.44580358851202817
272,1,0.4458098968598093
9,0,0.4492029690162347
17,1,0.4506854974260258
46,0,0.4492353066227485
51,0,0.45018895079089033
52,0,0.4494347233963485
60,0,0.4492506695832475
68,1,0.44915844024890916
91,0,0.4492022313530732
106,1,0.44922719393061905
115,0,0.4494407023161621
119,0,0.44918978223714656
121,0,0.44918634838771165
141,1,0.4491922783052206
148,1,0.44915737633593206
152,1,0.44916274235879605
153,0,0.4491710025683223
161,1,0.44915793063132936
175,0,0.44915902229586036
177,1,0.44926928340018796
183,1,0.4491567760454273
185,0,0.44916601624180036
186,1,0.4491589636587332
193,1,0.4491640539190117
211,0,0.44915709227951794
254,0,0.44915777549340635
259,0,0.4453545819921836
270,1,0.44915911810547676
22,0,0.4390696311497555
30,0,0.43911056740597565
31,0,0.4387156063432355
38,1,0.43906417771947986
39,1,0.4387194490691078
59,1,0.43909044156446003
64,1,0.43907537651632095
73,1,0.4390613084625285
74,1,0.43906127523538385
80,1,0.43940404041522385
81,0,0.439531182712584
88,0,0.4396905720944333
96,1,0.4390661450264992
109,1,0.43919610736827674
111,0,0.43918822473023833
133,0,0.4390687327316657
142,1,0.43908340250075606
164,0,0.43910516978159797
172,0,0.43907073193534474
189,0,0.43906584195828824
192,0,0.4390692741182225
197,0,0.4390844894019545
207,1,0.4390609724684714
235,0,0.43912457735112004
253,0,0.44289847451194014
264,0,0.042197059509086976
271,1,0.43906803744369316
3,0,0.43385113239686
4,1,0.44219588394945736
6,0,0.4376259272103634
25,1,0.420903739235007
26,1,0.4368266978396127
34,1,0.4339050854204897
49,0,0.43766837338265824
79,0,0.4359006230031054
86,1,0.43375713067604676
99,0,0.43748431555648487
110,0,0.4338141789945155
128,0,0.43375951728801826
130,1,0.43375683506930784
136,1,0.4337566614486711
149,1,0.4337567502312132
155,0,0.4339888879637467
187,1,0.43690589119052986
188,0,0.43378608440172606
203,1,0.4358694630163194
212,1,0.4343461464905132
218,0,0.4338042318725974
225,0,0.4340024231802115
241,1,0.44485537885790905
250,0,0.4514542447510545
251,0,0.433761301027837
261,0,1.0000000994736041e-07
267,0,0.4339458718980016
7,0,0.43856413405014044
32,0,0.43910834411424304
40,0,0.43885925811674503
41,1,0.43872082529178935
58,0,0.4396913326716363
85,0,0.4461299999953658
92,0,0.442894058140785
95,1,0.43873093527330637
100,1,0.43986865301161215
117,0,0.43894653851012905
125,0,0.43888941644907603
143,1,0.43921619128163797
145,1,0.43902152270510514
146,0,0.43875931134418444
156,0,0.4387277598587451
158,1,0.43878372162871876
159,1,0.43875873253270026
168,0,0.43876395013279396
176,1,0.43873142690599326
179,1,0.4388257078997335
217,0,0.4385966051895112
221,0,0.4394106847435823
238,1,0.43877471128037276
240,1,0.4216722394953958
252,0,0.4388906671702262
255,0,0.4074942330861656
260,1,0.43865456722034574
21,1,0.44694378547041
36,1,0.4484630349051043
45,0,0.4474293556798233
47,0,0.4379147634628214
65,1,0.44099155207034396
69,0,0.43773462814683983
103,0,0.04417845510840098
132,1,0.4415247917702918
138,1,0.4398673425017192
139,0,0.44073533518610974
147,0,0.4378086496766721
151,1,0.4413386553750499
162,0,0.4410938128366073
163,1,0.44169390665582
180,0,0.44084414256669296
194,0,0.4472713712773948
200,1,0.4428665919056558
202,1,0.4406766376083776
205,0,0.4445992039864347
213,1,0.43889366927540885
214,0,0.4424468245911583
224,1,0.4410324739550618
228,0,0.4409608904505354
230,0,0.4373329566503003
237,1,0.4418187081546455
243,0,0.4610542900250059
249,0,0.4425850133064195
2,1,0.4398294419825165
5,0,0.4395289694093647
20,1,0.4395315766499913
24,0,0.4408109939392494
29,0,0.4396776416671897
54,0,0.43985637785960213
61,1,0.43925845691196197
63,1,0.44647628354224395
