,y_true,y_pred
12,1,0.28748129414098295
15,0,0.2873544730130235
20,0,0.2804035295059464
44,0,0.28164589603214896
50,0,0.27230873891609175
61,0,0.2621675114279905
68,0,0.2871529870042858
76,1,0.28722449277356793
84,0,0.2846516230895734
89,1,0.28402433673253996
96,1,0.27994167610306075
122,1,0.2784714473465842
126,0,0.27437459512996043
134,1,0.28344658395098515
141,0,0.2876091917728191
158,0,0.2805284471350759
159,0,0.28764382048333537
162,0,0.28737163165127083
167,0,0.28407300052974177
171,0,0.28531134828204907
195,0,0.2775405143001031
208,0,0.28103589611484314
1,0,0.2789227686629012
21,0,0.27730128393540243
28,0,0.2836343644259393
30,0,0.28179482964082514
42,0,0.2738476308395051
43,0,0.26606504866979863
59,0,0.2793438450779763
65,1,0.284245967964942
67,0,0.2647043849569128
70,1,0.28441606795252916
77,1,0.2811860333222144
80,1,0.2822901014467664
90,0,0.27808767927867983
100,0,0.28426452608003555
101,0,0.2780327486479554
103,0,0.27714976104079536
105,1,0.2844731237485065
138,1,0.2822204722862231
163,0,0.2843794527063238
189,0,0.28060619721051455
205,0,0.2820917562202769
5,0,0.28533822627541466
13,0,0.28124901548869746
16,1,0.28511809912475117
18,0,0.27657400615344685
35,1,0.27769164411324126
48,1,0.28264022470193695
55,1,0.2836195919939774
62,0,0.2852456646209336
63,0,0.2767479694066117
93,0,0.2784438615383594
94,0,0.2837294575450503
107,0,0.27494415100563274
114,0,0.2851805047913575
132,0,0.28252883470171464
139,0,0.2795414660921477
142,0,0.2584737011274939
144,1,0.2802148655228092
153,1,0.28449677765607073
164,0,0.27705825307226756
184,0,0.28345263061975007
193,0,0.2830884672513946
9,0,0.2854330050500857
17,1,0.2606109511703525
22,1,0.28042467906808977
26,0,0.2802852762592335
52,0,0.2814650530200673
72,1,0.28698139258040034
87,0,0.2852920646978477
110,0,0.28598219668274744
116,1,0.2845096880711161
125,0,0.2841724124947463
131,0,0.2834184753163633
137,1,0.2809439944209079
170,1,0.2683477027310008
173,0,0.27206480255788906
175,0,0.2728415222553477
177,0,0.28745352973835114
182,0,0.2863965218118398
185,0,0.2859378987165355
187,0,0.2828983248274295
190,0,0.2825162785358385
196,0,0.28687286404893053
7,0,0.2786817746314905
37,1,0.2853185210138372
39,0,0.2851944041851761
54,0,0.28517844860828034
73,0,0.27803916863443084
79,0,0.27794018605438847
88,0,0.2856000507818587
92,1,0.2796069359668445
95,0,0.2852637688703705
102,1,0.28568113598241873
113,0,0.2659533259619331
115,1,0.2852392449773739
121,0,0.28556418391393684
136,1,0.28509125578090977
146,1,0.27842349222579926
147,0,0.277999218014136
165,0,0.2843019838428495
172,0,0.2832895837502773
179,0,0.2770887451384277
202,0,0.27630085873266486
206,0,0.2776402893835754
0,0,0.2767267678194303
2,0,0.28142459568484857
3,0,0.2710500703314604
6,0,0.2839365757748756
10,0,0.2799077140936157
11,1,0.284191028031795
19,1,0.2848167774111332
29,0,0.27664779546528373
78,1,0.2788210771493134
98,1,0.2840258384695617
123,0,0.2768288023678871
133,0,0.2799960805843826
135,0,0.27241910871178615
143,1,0.2779436227184014
145,1,0.27708866101820906
151,0,0.27702019458377863
155,0,1.6355583848418558e-06
181,0,0.28463679582788926
186,0,0.27909666753735746
188,0,0.2844137135094324
201,0,0.284768758787146
14,1,0.28334366277915624
33,1,0.276091960098537
40,0,0.2775929956811569
41,1,0.27996852161221836
53,1,0.28534815060060303
60,0,0.2742788105987188
99,0,0.28559659351221495
106,0,0.2822885749135531
118,0,0.2656999245952575
119,0,0.2792181339851895
124,0,0.2849645771712608
128,0,0.284270585707894
129,1,0.28213066595083364
148,0,0.28010349413720464
157,1,0.2775517956058192
169,0,0.2812573324763817
183,0,0.28025506737130623
198,0,0.2764922367167098
199,0,0.2829176059613707
209,0,0.27743899687972345
210,0,0.2854883167639834
24,0,0.2810762048460583
38,0,0.2855548829045652
45,1,0.28552742968084105
56,1,0.2857291721482687
69,0,0.2770460748931646
75,0,0.2779923443355838
82,0,0.27937455216184975
83,0,0.28092467386058284
85,1,0.28562818835652626
109,0,0.28556035455492296
111,0,0.2836637814404223
117,1,0.2854704187472407
140,0,0.28532393694441854
150,1,0.2799249447904099
156,1,0.28068941193025954
168,0,0.2770917327508539
174,0,0.28580451497115394
176,0,0.28577722294353347
178,0,0.2819568140642701
200,0,0.2803790097953803
207,0,0.27257574985663174
8,1,0.2792133402602172
27,0,0.28138904472396425
31,0,0.2768189549073395
32,0,0.2779114976158243
46,1,0.2814796275557076
47,0,0.28373627478826563
51,0,0.27918624292199606
71,0,0.2818327816246244
74,1,0.27721358676998376
86,1,0.2746119017688466
91,1,0.2808327802289055
97,0,0.28010847218760904
120,1,0.27777697819439956
149,0,0.2812885867264837
152,0,0.27149768651749273
160,0,0.2769420080659855
161,0,0.28246611329751664
166,0,0.28369240458796985
192,0,0.2810696322749123
197,0,0.28417365453139676
203,0,0.2845904330249333
4,0,0.281196721930069
23,0,0.2579979294432083
25,0,0.27941993448663044
34,0,0.2786829318694047
36,1,0.24317362759939062
49,1,0.2546490281432069
57,1,0.2861554457697262
58,1,0.2736860419512079
64,0,0.2734890848544069
66,0,0.27705085053886414
81,0,0.2557350956383597
104,1,0.2822222598331094
108,0,0.2514630635700985
112,0,0.2731885179793201
127,1,0.2822435056706856
130,0,0.2792353057138148
154,0,0.2828685992863348
180,0,0.2735373248358315
191,0,0.2861279457168678
194,0,0.28213847514702955
204,0,0.28605657270265583
