,y_true,y_pred
1,1,0.8001489646518534
8,1,0.8000552730531951
14,0,0.8005519543660636
24,1,0.8001072387185849
34,1,0.8001087795621933
43,1,0.8001602595757719
52,1,0.8001545791473312
80,1,0.8000989120153278
83,1,0.8000734291842989
91,0,0.8001777353578565
6,1,0.7979833972927173
9,1,0.7982855287622705
22,1,0.7983196966123685
41,1,0.7983235968820672
47,0,0.7983993406638756
50,1,0.7983318622843791
58,1,0.7982880696065516
59,0,0.7983392474522446
71,1,0.798514226413199
95,1,0.7983716758081874
2,1,0.8006528919340562
4,1,0.7977595286587448
19,0,0.8006675466098145
30,1,0.8007846866426185
37,1,0.8007941910713706
44,1,0.800790099359805
46,0,0.8007963495380968
82,1,0.8007774639090429
84,1,0.8007924142663317
90,1,0.8006838549580881
0,1,0.7992558220176346
3,1,0.7992581168227094
5,1,0.7992529496632969
39,1,0.7992525763960027
60,1,0.7992586819452171
64,1,0.799256070548141
66,1,0.7992529339504189
79,1,0.799256115252704
85,0,0.7991214707386027
88,0,0.79925646885906
11,1,0.7937578563063793
13,1,0.794733646381931
26,1,0.7937914345274015
31,1,0.7945160107592883
45,1,0.7939316858216616
53,1,0.793798959500028
62,0,0.8121453395404671
73,1,0.7939300710818274
78,1,0.7970613338258995
98,0,0.7959649106969109
16,1,0.8038101119145404
21,1,0.8038221764936735
25,1,0.8044991781070883
28,1,0.8044264247091526
40,1,0.8045361052828466
48,0,0.8043869863031823
56,1,0.8042040085360783
63,1,0.8042632124644759
67,0,0.8052569864849737
68,1,0.8037958095418615
10,1,0.8055071280795726
20,1,0.8062761369116673
29,1,0.8067201395256027
35,1,0.805666667806225
36,1,0.8053105067903565
61,0,0.8101401841346125
65,1,0.8062119339240693
81,1,0.8053307422383758
96,1,0.8069236025896106
99,0,0.815238118198349
18,1,0.8078178276427694
27,1,0.8086277141005439
32,1,0.8075978997975918
55,1,0.8076475922489696
70,1,0.8083111702663295
72,0,0.8059948596359678
75,1,0.23692842197588285
76,1,0.706822442663794
92,1,0.8089607206070196
97,0,0.8083568902837499
7,1,0.8038897915013156
12,1,0.7979259223191311
15,1,0.797943693006482
23,1,0.7980736868774921
38,1,0.7979219569642312
49,0,0.7980494749916668
51,1,0.7983169116448204
77,1,0.797906254846508
86,0,0.8011054087402493
94,1,0.7985127604409074
17,1,0.7967512445987911
33,1,0.7962917156017313
42,1,0.7953268963978579
54,1,0.7965816504934609
57,1,0.7966247826930789
69,1,0.7964562145232814
74,1,0.796062890067502
87,1,0.7967995053853089
89,0,0.7962094502938755
93,0,0.7960058104781416
