,y_true,y_pred
1,0,0.4
7,0,0.46
10,0,0.62
23,1,0.67
34,0,0.4
35,0,0.48
36,0,0.95
42,1,0.88
45,1,0.6
65,1,0.77
69,0,0.76
96,1,0.43
112,0,0.29
113,1,0.04
127,1,0.52
130,1,0.64
139,0,0.27
184,0,0.55
188,0,0.48
191,1,0.01
207,1,0.47
222,1,0.28
224,1,0.35
228,1,0.81
230,0,0.65
239,1,0.4
243,0,0.86
253,0,0.81
268,1,0.32
290,1,0.64
5,0,0.52
8,1,0.65
13,0,0.23333333333333336
17,1,0.5225
25,1,0.7
26,1,0.5
27,0,0.68
33,1,0.7266666666666666
41,1,0.75
46,1,0.65
73,1,0.73
87,1,0.62
89,0,0.61
90,0,0.37
102,0,0.67
103,1,0.82
120,0,0.53
135,0,0.2
138,0,0.57
142,1,0.63
144,0,0.68
147,1,0.06
149,1,0.9
166,0,0.44
212,0,0.17
232,1,0.87
251,0,0.37
255,1,0.15
285,1,0.69
286,0,0.51
28,0,0.51
40,0,0.44
61,0,0.45
67,1,0.62
68,1,0.3
82,1,0.67
84,0,0.32
88,0,0.8
105,0,0.94
107,0,0.36
109,0,0.18
111,1,0.505
119,1,0.77
123,0,0.96
133,1,0.465
143,0,0.22
145,1,0.71
156,1,0.76
162,1,0.75
171,1,0.78
186,0,0.89
196,1,0.04
202,0,0.52
205,1,0.8
206,1,0.31
209,1,0.4883333333333333
226,0,0.5586666666666668
233,1,0.34
263,1,0.58
279,0,0.72
4,1,0.61
12,1,0.35
15,0,0.63
19,0,0.62
21,0,0.51
22,1,0.86
31,0,0.69
39,0,0.67
52,1,0.57
77,0,0.93
98,0,0.69
150,0,0.88
164,0,0.75
169,1,0.75
172,0,0.47
182,1,0.68
189,1,0.43
195,1,0.47
199,0,0.92
215,0,0.48
225,1,0.59
241,1,0.48
242,1,0.5
247,1,0.38
250,1,0.38
252,1,0.5
256,1,0.13
269,1,0.26
281,0,0.37
0,1,0.58
24,1,0.73
44,0,0.9
50,0,0.33
59,1,0.65
60,1,0.7
71,1,0.86
79,1,0.35
81,0,0.55
100,1,0.48
116,0,0.55
117,0,0.19
118,0,0.57
124,0,0.74
126,1,0.68
132,1,0.54
134,0,0.3
151,0,0.6
153,1,0.74
170,1,0.46
179,0,0.31
194,0,0.59
203,0,0.6866666666666668
204,1,0.578
210,1,0.72
237,1,0.75
272,0,0.07
277,1,0.53
287,1,0.49
6,1,0.26
11,0,0.57
38,0,0.26
48,0,0.7475
51,1,0.17
56,0,0.76
63,0,0.63
66,1,0.64
76,1,0.79
78,0,0.77
85,1,0.61
91,1,0.48
92,1,0.39
94,0,0.6511666666666668
128,1,0.77
140,1,0.45
177,0,0.8133333333333335
198,1,0.63
208,0,0.61
216,1,0.31
217,1,0.38
221,1,0.67
234,0,0.88
235,0,0.33
246,0,0.39
254,1,0.29
270,0,0.74
276,1,0.84
291,1,0.81
14,1,0.865
30,1,0.48
32,1,0.95
55,0,0.83
83,0,0.36
97,0,0.51
99,1,0.62
104,0,0.43
110,0,0.92
122,0,0.34
125,1,0.59
137,0,0.07
146,1,0.52
159,1,0.64
173,1,0.21
174,0,0.24
175,0,0.57
185,1,0.22
187,1,0.82
200,0,0.34
214,1,0.3
245,1,0.69
261,0,0.82
265,0,0.85
273,1,0.9
274,1,0.99
280,0,0.9
289,1,0.8566666666666666
292,1,0.69
18,0,0.48
20,0,0.91
29,1,0.15
47,1,0.16
49,0,0.9
72,1,0.3
80,0,0.22
95,1,0.42
101,1,0.09
108,1,0.25
131,1,0.5893333333333333
141,0,0.51
152,1,0.5283333333333333
157,0,0.7461904761904762
167,1,0.8525
176,0,0.54
180,1,0.54
190,0,0.48
192,1,0.54
193,1,0.53
197,0,0.18
201,0,0.3
211,1,0.35
223,1,0.21
244,0,0.97
258,0,0.36
260,0,0.6525
275,1,0.58
278,1,0.52
3,1,0.72
16,1,0.68
43,0,0.62
57,1,0.22
62,0,0.1
64,1,0.26
74,1,0.42
114,1,0.29
121,1,0.54
129,1,0.91
148,0,0.92
154,0,0.7
155,0,0.08
158,1,0.74
161,1,0.74
163,0,0.65
168,0,0.37
181,0,0.37
218,1,0.65
227,1,0.71
229,0,0.58
231,0,0.94
238,1,0.76
240,1,0.31
248,0,0.27
262,1,0.58
266,0,0.28
271,1,0.58
282,0,0.25
2,1,0.24
9,1,0.46
37,1,0.6
53,1,0.49
54,1,0.71
58,0,0.54
70,0,0.68
75,1,0.45
86,0,0.13
93,0,0.59
106,1,0.56
115,0,0.43
136,0,0.55
160,1,0.88
165,0,0.83
178,1,0.31
183,1,0.27
213,0,0.59
219,0,0.81
220,1,0.78
236,0,0.5
249,1,0.39
257,1,0.71
259,0,0.65
264,1,0.81
267,0,0.69
283,0,0.69
284,1,0.61
288,0,0.3
