,y_true,y_pred
12,1,0.36
15,0,0.04
20,0,0.24
44,0,0.12
50,0,0.04
61,0,0.4
68,0,0.24
76,1,0.12
84,0,0.44
89,1,0.32
96,1,0.28
122,1,0.48
126,0,0.12
134,1,0.32
141,0,0.12
158,0,0.08
159,0,0.0
162,0,0.56
167,0,0.08
171,0,0.44
195,0,0.28
208,0,0.28
1,0,0.48
21,0,0.64
28,0,0.28
30,0,0.12
42,0,0.2
43,0,0.52
59,0,0.04
65,1,0.28
67,0,0.32
70,1,0.56
77,1,0.32
80,1,0.68
90,0,0.0
100,0,0.44
101,0,0.0
103,0,0.32
105,1,0.48
138,1,0.24
163,0,0.56
189,0,0.08
205,0,0.08
5,0,0.52
13,0,0.32
16,1,0.12
18,0,0.0
35,1,0.2
48,1,0.12
55,1,0.04
62,0,0.8
63,0,0.28
93,0,0.36
94,0,0.16
107,0,0.0
114,0,0.4
132,0,0.08
139,0,0.2
142,0,0.12
144,1,0.12
153,1,0.6
164,0,0.12
184,0,0.36
193,0,0.08
9,0,0.72
17,1,0.4
22,1,0.32
26,0,0.2
52,0,0.04
72,1,0.52
87,0,0.68
110,0,0.2
116,1,0.28
125,0,0.6
131,0,0.92
137,1,0.68
170,1,0.4
173,0,0.2
175,0,0.0
177,0,0.2
182,0,0.32
185,0,0.12
187,0,0.44
190,0,0.2
196,0,0.4
7,0,0.08
37,1,0.52
39,0,0.48
54,0,0.56
73,0,0.16
79,0,0.08
88,0,0.48
92,1,0.0
95,0,0.32
102,1,0.6
113,0,0.36
115,1,0.2
121,0,0.8
136,1,0.4
146,1,0.08
147,0,0.44
165,0,0.08
172,0,0.2
179,0,0.12
202,0,0.08
206,0,0.12
0,0,0.12
2,0,0.2
3,0,0.28
6,0,0.24
10,0,0.16
11,1,0.36
19,1,0.76
29,0,0.08
78,1,0.04
98,1,0.36
123,0,0.28
133,0,0.24
135,0,0.04
143,1,0.08
145,1,0.48
151,0,0.12
155,0,0.48
181,0,0.16
186,0,0.4
188,0,0.36
201,0,0.56
14,1,0.12
33,1,0.52
40,0,0.2
41,1,0.2
53,1,0.6
60,0,0.08
99,0,0.2
106,0,0.6
118,0,0.6
119,0,0.44
124,0,0.16
128,0,0.76
129,1,0.08
148,0,0.4
157,1,0.16
169,0,0.16
183,0,0.08
198,0,0.04
199,0,0.16
209,0,0.12
210,0,0.52
24,0,0.2
38,0,0.08
45,1,0.32
56,1,0.4
69,0,0.28
75,0,0.08
82,0,0.72
83,0,0.76
85,1,0.2
109,0,0.48
111,0,0.36
117,1,0.44
140,0,0.36
150,1,0.6
156,1,0.88
168,0,0.04
174,0,0.6
176,0,0.56
178,0,0.72
200,0,0.12
207,0,0.36
8,1,0.36
27,0,0.6
31,0,0.0
32,0,0.04
46,1,0.28
47,0,0.24
51,0,0.2
71,0,0.16
74,1,0.08
86,1,0.08
91,1,0.36
97,0,0.2
120,1,0.24
149,0,0.32
152,0,0.28
160,0,0.08
161,0,0.32
166,0,0.56
192,0,0.0
197,0,0.16
203,0,0.28
4,0,0.52
23,0,0.0
25,0,0.04
34,0,0.08
36,1,0.48
49,1,0.32
57,1,0.64
58,1,0.0
64,0,0.12
66,0,0.36
81,0,0.0
104,1,0.84
108,0,0.04
112,0,0.0
127,1,0.24
130,0,0.28
154,0,0.04
180,0,0.24
191,0,0.68
194,0,0.36
204,0,0.6
