,y_true,y_pred
10,1,0.9090512
26,1,0.9952916
35,1,0.6699979
40,1,0.98174113
49,0,0.88931143
50,1,0.9914118
76,0,0.905927
77,1,0.80383813
91,1,0.22173674
101,1,0.958931
108,1,0.82069904
110,1,0.99838185
112,1,0.17461567
117,1,0.9756704
153,1,0.22140811
154,0,0.928806
158,1,0.9989195
159,0,0.9805832
176,0,0.5872383
13,0,0.9701644
18,1,0.9964625
28,1,0.9112935
29,1,0.9983789
30,0,0.92359316
33,1,0.9776324
34,1,0.911843
48,0,0.9931982
54,1,0.97026885
62,1,0.92819595
65,1,0.9903571
80,1,0.96069324
90,0,0.5842002
113,1,0.6022227
119,0,0.8144426
157,1,0.5614606
160,1,0.98913074
174,1,0.995433
180,1,0.78144443
3,1,0.98836434
9,1,0.79753613
16,0,0.75429296
32,1,0.9687264
59,0,0.28390196
72,1,0.6933059
78,1,0.9972989
84,1,0.9948757
94,1,0.23403525
97,0,0.93523395
98,1,0.9815073
99,1,0.09494409
109,0,0.9959611
114,1,0.78231055
135,1,0.121666625
144,1,0.47212476
149,1,0.013837902
150,1,0.9938605
162,0,0.9899839
0,1,0.4985858
1,0,0.81194097
4,1,0.9039053
14,0,0.08914354
22,0,0.4340985
38,1,0.6149344
52,1,0.99330467
66,1,0.47888923
82,0,0.9994992
88,1,0.9853784
89,0,0.7891638
95,1,0.99244624
102,1,0.5202149
124,1,0.9460973
125,1,0.7771178
127,1,0.048364848
138,1,0.93352747
155,1,0.9443879
8,1,0.99471056
21,0,0.8045446
23,1,0.86329
27,0,0.71956426
36,1,0.9884166
51,0,0.26138124
56,0,0.8203691
60,1,0.041102372
64,1,0.92696595
68,1,0.9906238
71,0,0.97074497
75,1,0.946014
130,1,0.99330693
136,1,0.9632157
142,1,0.99650973
146,1,0.9276423
147,1,0.4809973
175,1,0.96545947
2,1,0.7911581
6,1,0.7838595
43,1,0.87560403
44,1,0.5665197
47,0,0.93705726
57,0,0.9916939
74,1,0.7570004
79,1,0.8682525
81,0,0.89308244
83,1,0.8563576
92,1,0.97074157
115,1,0.93793255
120,0,0.9621347
132,1,0.28029913
139,0,0.09988144
143,1,0.98095256
168,1,0.98174125
178,1,0.87962335
11,1,0.98688215
24,0,0.8289886
25,1,0.21321927
53,1,0.1524308
63,1,0.1858298
67,0,0.9768225
70,0,0.66953945
96,0,0.94502723
118,1,0.97936934
129,1,0.9739424
134,1,0.9301297
137,1,0.84873736
140,1,0.6499615
166,1,0.52554137
169,1,0.17472354
171,1,0.49833888
177,0,0.77173007
181,1,0.97815585
20,1,0.5573677
37,0,0.9123904
39,0,0.9142197
46,1,0.33884096
61,0,0.48946685
69,1,0.99642915
85,1,0.99329644
87,1,0.98204833
93,1,0.93409413
121,0,0.9773046
123,1,0.9852347
126,1,0.9974406
133,1,0.37989232
161,1,0.9981007
163,1,0.8618721
164,0,0.5837667
179,1,0.97056156
182,1,0.90962046
5,1,0.9966022
12,0,0.97976637
17,0,0.9984901
19,1,0.412111
42,1,0.072562434
45,0,0.7013527
58,1,0.43792248
73,0,0.99402446
100,1,0.9898061
103,0,0.040251076
106,1,0.998941
116,1,0.8509785
122,1,0.056157157
141,1,0.8969858
148,1,0.7001541
151,1,0.7924009
152,1,0.98334116
165,1,0.98182684
7,1,0.83110684
15,0,0.11371593
31,1,0.629577
41,1,0.8858588
55,1,0.9985856
86,1,0.7697563
104,1,0.8392233
105,1,0.96051943
107,0,0.99638605
111,1,0.9627432
128,0,0.44898608
131,1,0.23874494
145,1,0.20099048
156,0,0.9992524
167,1,0.9964624
170,0,0.7488542
172,1,0.9570836
173,1,0.99736387
