,y_true,y_pred
1,0,0.5532892470085371
7,0,0.5380215671450638
10,0,0.5388086756325043
23,1,0.5389610962932759
34,0,0.5587118081967862
35,0,0.5405309859792792
36,0,0.5656642867642068
42,1,0.5375719891617565
45,1,0.5758540206023328
65,1,0.5372240029997867
69,0,0.5381210322943
96,1,0.5381061672705596
112,0,0.5375015643485513
113,1,0.5418257334573691
127,1,0.538502915105211
130,1,0.5444067114265607
139,0,0.5776892693314855
184,0,0.5383541419261455
188,0,0.5433065088313478
191,1,0.5486239244121692
207,1,0.5421551925145183
222,1,0.5440998978208194
224,1,0.5458911633060414
228,1,0.5408182762195659
230,0,0.53805866479695
239,1,0.5387252088228222
243,0,0.5383133696583343
253,0,0.5381732823184607
268,1,0.5381176965032449
290,1,0.5559054495759181
5,0,0.4150390592507756
8,1,0.5465489537134615
13,0,0.5506683928829857
17,1,0.43626491553038843
25,1,0.3836181188211296
26,1,0.5478529901556559
27,0,0.554299710636171
33,1,0.5519272863261601
41,1,0.548290224554393
46,1,0.48783954831535975
73,1,0.5545881233113321
87,1,0.5530563961904011
89,0,0.5469595747783574
90,0,0.5508922877242676
102,0,0.5527207754858907
103,1,0.5560486248446841
120,0,0.5529162558657912
135,0,0.5486132636474563
138,0,0.47743452539902187
142,1,0.37738180726706566
144,0,0.5524744738466658
147,1,0.5551273457201358
149,1,0.5534678306974177
166,0,0.5526083851423959
212,0,0.5490840507243602
232,1,0.5507254034193945
251,0,0.5495580294231267
255,1,0.5488545026773332
285,1,0.5555943346083999
286,0,0.5472388334341077
28,0,0.5
40,0,0.5071388086011361
61,0,0.5051101777041884
67,1,0.5058512398991313
68,1,0.5
82,1,0.5
84,0,0.5
88,0,0.5101438205549598
105,0,0.5
107,0,0.5
109,0,0.507080912896922
111,1,0.5078902881697928
119,1,0.5064791607647486
123,0,0.5
133,1,0.505581301334021
143,0,0.506968368841723
145,1,0.5086945676460461
156,1,0.5
162,1,0.5
171,1,0.5
186,0,0.5
196,1,0.5
202,0,0.49291714120795116
205,1,0.5
206,1,0.5
209,1,0.5051343046622775
226,0,0.5060829116743287
233,1,0.5062348434902952
263,1,0.5
279,0,0.49453988426655043
4,1,0.5264864244968358
12,1,0.5252638344315075
15,0,0.527129767757467
19,0,0.5261700977535908
21,0,0.5268554750292593
22,1,0.526839526483456
31,0,0.527698259249771
39,0,0.5256764245766379
52,1,0.5263831826559636
77,0,0.5163540580799093
98,0,0.5257446029183086
150,0,0.5
164,0,0.526527310240403
169,1,0.526799931503854
172,0,0.5223816328285175
182,1,0.5278167040363936
189,1,0.5266903945476282
195,1,0.5170315599548374
199,0,0.5200541469207645
215,0,0.5333320409025646
225,1,0.5254806588862097
241,1,0.522970858903111
242,1,0.5200444310743868
247,1,0.5200587198689032
250,1,0.5280233516582069
252,1,0.5263821135544413
256,1,0.5262800377620256
269,1,0.5255652365131579
281,0,0.5213425424559939
0,1,0.5409945908206257
24,1,0.5389587212693031
44,0,0.5412072290742082
50,0,0.5397235395416935
59,1,0.5396683478642331
60,1,0.5409914954984493
71,1,0.539219202714434
79,1,0.5404152377761149
81,0,0.5420142744562517
100,1,0.5396145851359045
116,0,0.5384101650812869
117,0,0.5416923162332361
118,0,0.5408836143410208
124,0,0.5404847572826916
126,1,0.5404600417501327
132,1,0.5387863728351242
134,0,0.5419945913892876
151,0,0.5486359012044886
153,1,0.5404781721333606
170,1,0.5398997026756341
179,0,0.5408079032329256
194,0,0.5404585676799123
203,0,0.5389785146190706
204,1,0.5387542869036447
210,1,0.540749584893889
237,1,0.5401962489022687
272,0,0.5419545026391615
277,1,0.5411518980596748
287,1,0.549477903076387
6,1,0.5930316709319354
11,0,0.4167964630081649
38,0,0.5159143721549735
48,0,0.40376636200098664
51,1,0.5272198883281184
56,0,0.5728265536727688
63,0,0.5873918946882419
66,1,0.5953557532947658
76,1,0.544747941501709
78,0,0.5935645499178887
85,1,0.5426631750705486
91,1,0.5252775482719154
92,1,0.5884404910679762
94,0,0.5405554560599738
128,1,0.5972350862222553
140,1,0.5731218726912003
177,0,0.585839700879605
198,1,0.43903508505351635
208,0,0.507816820069203
216,1,0.5192385301534373
217,1,0.4556169881475657
221,1,0.5432721278767061
234,0,0.5905301947409703
235,0,0.5838277568676674
246,0,0.5943445687721031
254,1,0.5
270,0,0.5
276,1,0.5961689028063306
291,1,0.5829910418484978
14,1,0.5087290011813929
30,1,0.520975122242577
32,1,0.5427688190540325
55,0,0.5126666307611388
83,0,0.5490040847786494
97,0,0.5324946274537291
99,1,0.5462962353360138
104,0,0.5193683828077794
110,0,0.5290463890082879
122,0,0.553632044157261
125,1,0.52234161571285
137,0,0.5410085009220101
146,1,0.5529820509709589
159,1,0.5625351461297597
173,1,0.5391181357138369
174,0,0.5503831545749185
175,0,0.5363874614046961
185,1,0.5519355221127246
187,1,0.541722407589259
200,0,0.5509681724353594
214,1,0.5484367846379403
245,1,0.596468200161252
261,0,0.5507080393044284
265,0,0.5628231264775052
273,1,0.5150113702147152
274,1,0.5113878793682304
280,0,0.5236652547152668
289,1,0.5
292,1,0.5206572743873392
18,0,0.5103168853548844
20,0,0.5
29,1,0.512083986678291
47,1,0.5136788676242191
49,0,0.508763407385641
72,1,0.5090719186508128
80,0,0.5240141709339845
95,1,0.5362168919712607
101,1,0.5163479444479013
108,1,0.5127951045012044
131,1,0.5086682706109037
141,0,0.5320354710845037
152,1,0.5103483079580666
157,0,0.5113052668216003
167,1,0.5118471667689145
176,0,0.5082506739989588
180,1,0.5104521075273766
190,0,0.513417194522305
192,1,0.5097220032649006
193,1,0.5112933432014952
197,0,0.5130405762444255
201,0,0.5143291357107694
211,1,0.5247987936248422
223,1,0.5105501278144993
244,0,0.5438673293613727
258,0,0.5084374462197336
260,0,0.508428771903938
275,1,0.5088803661815439
278,1,0.5077198953449831
3,1,0.5410965820867187
16,1,0.5450170009820053
43,0,0.5459797704174493
57,1,0.5442610778933948
62,0,0.5435439093744384
64,1,0.5437312161108186
74,1,0.5441559601826238
114,1,0.5409720050379514
121,1,0.543719629687834
129,1,0.5445789619275089
148,0,0.5422866272851055
154,0,0.5384251177844551
155,0,0.5444811283126375
158,1,0.5426124977515646
161,1,0.5460115461823919
163,0,0.5428235284183445
168,0,0.5403141379136518
181,0,0.5296747181160797
218,1,0.5450164985044584
227,1,0.5275208954317943
229,0,0.5472112634219304
231,0,0.5437374998084169
238,1,0.532005936791142
240,1,0.5442514030220627
248,0,0.5435696725473952
262,1,0.5435716422335626
266,0,0.5459724167593234
271,1,0.5435117204305563
282,0,0.5419437495407701
2,1,0.4829885011407208
9,1,0.6265923496947673
37,1,0.330767777194509
53,1,0.6046748210435177
54,1,0.6096272898633489
58,0,0.5764226415303488
70,0,0.6230723668513567
75,1,0.6057236509589109
86,0,0.3424469547537704
93,0,0.6220967679355991
106,1,0.6145486352267389
115,0,0.4403080385974638
136,0,0.5197129772544207
160,1,0.6188972017718746
165,0,0.5162798815833669
178,1,0.4909091048670367
183,1,0.6178774921197548
213,0,0.6097916760262202
219,0,0.5901369579457756
220,1,0.6110968234350609
236,0,0.6045517882799636
249,1,0.5926906359355627
257,1,0.6071351518831108
259,0,0.6104346286757711
264,1,0.6098794451038796
267,0,0.6071813571144123
283,0,0.6117662192054628
284,1,0.6117082782074309
288,0,0.595681176528586
