,y_true,y_pred
1,0,0.3393035638992374
7,0,0.5582032144780181
10,0,0.5579338015058437
23,1,0.6760736982857509
34,0,0.38906081938940773
35,0,0.3556104571666457
36,0,0.3393440997110965
42,1,0.23160721207600257
45,1,0.39625690907629685
65,1,0.7656949173017714
69,0,0.3621512737012769
96,1,0.6683347736696945
112,0,0.690559736083505
113,1,0.3845799746025915
127,1,0.5800597660523226
130,1,0.661713516997535
139,0,0.3190547214055315
184,0,0.17359981912747685
188,0,0.44810474496716146
191,1,0.4682226651361979
207,1,0.4331115512407036
222,1,0.25275110000714607
224,1,0.4862854173759763
228,1,0.4637049873471416
230,0,0.6199884115797789
239,1,0.761452588206223
243,0,0.613132804776233
253,0,0.47801630939781475
268,1,0.5642218543469936
290,1,0.44250635096307744
5,0,0.5699535331745238
8,1,0.46719212193871235
13,0,0.6708091272529928
17,1,0.6698049407939279
25,1,0.8223216448187309
26,1,0.5191525372073263
27,0,0.39014011218580985
33,1,0.6521709754795529
41,1,0.7931170337976544
46,1,0.6633534039043313
73,1,0.7246052750615883
87,1,0.5043775224411878
89,0,0.537782558136807
90,0,0.3978856358519982
102,0,0.3997970899741726
103,1,0.3406571598739147
120,0,0.33743684745139485
135,0,0.4638005764978014
138,0,0.7651898758798404
142,1,0.5020134012568139
144,0,0.4212435644265399
147,1,0.6991290242779438
149,1,0.7784217288909785
166,0,0.42768694468059587
212,0,0.4791633014257622
232,1,0.7344641085987411
251,0,0.588589104541934
255,1,0.5125839350159405
285,1,0.9505833854311918
286,0,0.7004645169525447
28,0,0.4213569761171719
40,0,0.5608858959643429
61,0,0.6810863377807637
67,1,0.9146099077977928
68,1,0.4754973919144509
82,1,0.5219720131576607
84,0,0.4968031155814653
88,0,0.6965845356908406
105,0,0.6929184165778359
107,0,0.38997089047338235
109,0,0.5041717583596397
111,1,0.49340443331930617
119,1,0.7739077617212891
123,0,0.634354752175326
133,1,0.5366112049329448
143,0,0.019228511710309773
145,1,0.44651484820841686
156,1,0.4405817967906553
162,1,0.5671549028387162
171,1,0.863596932067542
186,0,0.6493291279706157
196,1,0.4951855529808799
202,0,0.6884998119984145
205,1,0.5688863837964583
206,1,0.5617143613486828
209,1,0.5479183079217267
226,0,0.11552725868615701
233,1,0.4868374340010506
263,1,0.8581764255673755
279,0,0.9614666556153024
4,1,0.48397155730855973
12,1,0.6902961307176312
15,0,0.6128309006754724
19,0,0.2826881425314987
21,0,0.4555794902383714
22,1,0.4310552009996894
31,0,0.4924508413162806
39,0,0.410601655535275
52,1,0.6726683477298375
77,0,0.6558169398160966
98,0,0.5933484456273714
150,0,0.5491299212621203
164,0,0.6617253371441277
169,1,0.7274559825104637
172,0,0.4726133407036922
182,1,0.5732871741881628
