,y_true,y_pred
1,0,0.44847652
7,0,0.25943917
10,0,0.5206521
23,1,0.5901773
34,0,0.36647305
35,0,0.4177959
36,0,0.46886468
42,1,0.52762103
45,1,0.44847652
65,1,0.64581746
69,0,0.7892353
96,1,0.62382793
112,0,0.559669
113,1,0.3951614
127,1,0.48762393
130,1,0.43062702
139,0,0.37310708
184,0,0.3316369
188,0,0.46886468
191,1,0.56319857
207,1,0.56319857
222,1,0.7892353
224,1,0.50925183
228,1,0.56319857
230,0,0.7516718
239,1,0.7303501
243,0,0.32715422
253,0,0.5158171
268,1,0.36647305
290,1,0.3316369
5,0,0.7417446
8,1,0.29430628
13,0,0.5216442
17,1,0.6170831
25,1,0.70169216
26,1,0.29430628
27,0,0.7094745
33,1,0.52565676
41,1,0.5103626
46,1,0.6170831
73,1,0.6444273
87,1,0.71801734
89,0,0.29430628
90,0,0.5216442
102,0,0.5216442
103,1,0.29430628
120,0,0.29430628
135,0,0.4338394
138,0,0.70169216
142,1,0.7094745
144,0,0.517529
147,1,0.6170831
149,1,0.5216442
166,0,0.5216442
212,0,0.29430628
232,1,0.3175501
251,0,0.5216442
255,1,0.6170831
285,1,0.70169216
286,0,0.5216442
28,0,0.5594082
40,0,0.49563333
61,0,0.46071044
67,1,0.83329034
68,1,0.41237345
82,1,0.46071044
84,0,0.69269484
88,0,0.47871298
105,0,0.7046767
107,0,0.38255242
109,0,0.5392746
111,1,0.7046767
119,1,0.49563333
123,0,0.4906273
133,1,0.7046767
143,0,0.48159286
145,1,0.7204591
156,1,0.48159286
162,1,0.6580871
171,1,0.83329034
186,0,0.4906273
196,1,0.7204591
202,0,0.47871298
205,1,0.53595805
206,1,0.5618165
209,1,0.38255242
226,0,0.7046767
233,1,0.5618165
263,1,0.77863955
279,0,0.77863955
4,1,0.34539282
12,1,0.64222294
15,0,0.4970935
19,0,0.4970935
21,0,0.65111667
22,1,0.7147637
31,0,0.4970935
39,0,0.4970935
52,1,0.7147637
77,0,0.65111667
98,0,0.6172623
150,0,0.4970935
164,0,0.64222294
169,1,0.6829506
172,0,0.38859153
182,1,0.68463457
189,1,0.4970935
195,1,0.4970935
199,0,0.6172623
215,0,0.58239526
225,1,0.376796
241,1,0.58239526
242,1,0.64222294
247,1,0.6133054
250,1,0.34539282
252,1,0.44389713
256,1,0.6172623
269,1,0.6133054
281,0,0.69830495
0,1,0.5366044
24,1,0.45890555
44,0,0.7362913
50,0,0.4538615
59,1,0.7362913
60,1,0.6331275
71,1,0.6235999
79,1,0.3830507
81,0,0.22108573
100,1,0.6331275
116,0,0.6243535
117,0,0.6331275
118,0,0.25228903
124,0,0.6331275
126,1,0.37520492
132,1,0.64226943
134,0,0.32759166
151,0,0.50771606
153,1,0.26151928
170,1,0.37520492
179,0,0.37520492
194,0,0.478811
203,0,0.5039148
204,1,0.84355104
210,1,0.30825377
237,1,0.65948725
272,0,0.478811
277,1,0.41344056
287,1,0.37520492
6,1,0.4816944
11,0,0.7954636
38,0,0.39539602
48,0,0.8051979
51,1,0.45612928
56,0,0.4816944
63,0,0.82339287
66,1,0.6437119
76,1,0.7112856
78,0,0.3694659
85,1,0.44858968
91,1,0.4816944
92,1,0.7050893
94,0,0.4816944
128,1,0.7112856
140,1,0.6884744
177,0,0.51902604
198,1,0.7050893
208,0,0.25020888
216,1,0.24511263
217,1,0.44622144
221,1,0.4816944
234,0,0.7035986
235,0,0.45612928
246,0,0.4816944
254,1,0.43643424
270,0,0.8051979
276,1,0.3694659
291,1,0.7035986
14,1,0.85580385
30,1,0.26636553
32,1,0.40459296
55,0,0.49880654
83,0,0.52462584
97,0,0.52462584
99,1,0.42928585
104,0,0.5288458
110,0,0.7493269
122,0,0.49880654
