,y_true,y_pred
11,1,0.18405623119647765
14,1,0.999978323991431
25,1,0.9855435287626313
33,1,0.9957586542032388
35,1,0.8600768309105896
50,0,0.9869285269005921
51,0,2.349945595934051e-07
58,0,0.9402399318355119
81,0,0.006553359396845443
88,0,0.8518463105809135
13,1,0.9943015954693906
15,1,0.01960424175320294
20,1,0.020139159772600227
29,1,0.9901126204834351
45,1,0.9205718448169165
76,0,0.9987903137281869
84,0,0.42185524872703106
85,0,0.8335996233906982
90,0,0.8036619017997495
0,1,0.9992885982006184
10,1,0.9373786595645663
31,1,0.38282365678613367
40,1,0.9999949080436965
47,1,0.9356268148169777
54,0,0.42686896394408425
56,0,0.015621826608668767
70,0,0.9960573243164487
74,0,0.9716307255023724
4,1,0.5580854343946852
9,1,0.05174517345859151
19,1,0.9986665689587737
21,1,0.10749085560606225
42,1,0.007976599722338776
64,0,4.458720523382785e-08
65,0,0.0009244310594471086
82,0,0.9569561576949965
83,0,1.7187693622949648e-05
22,1,0.9999961707569962
34,1,2.7572065429723686e-07
38,1,0.7822372203153017
41,1,0.9773899917042087
44,1,0.8618973427136803
57,0,0.4929877245444773
61,0,0.9982735111598148
80,0,0.028395867394356778
87,0,0.9984034724669179
6,1,0.9484766949562758
7,1,0.07308234304294829
27,1,0.30038142246780486
30,1,0.980548430240533
48,1,0.4255287002432359
53,0,0.03171858748392652
67,0,0.9999999999999991
68,0,0.7326942966287444
75,0,0.9889290951186465
2,1,0.9954704183126254
8,1,0.9987127547028605
23,1,0.008482773149746827
24,1,0.008663309874155456
28,1,0.9989163125832934
52,0,0.9750509270184389
73,0,0.9952434779976115
86,0,0.0003979469639717595
89,0,0.06444967758608554
1,1,0.765530305710442
12,1,0.8489681534825306
32,1,0.9560293126850171
37,1,0.9995989571078695
49,1,0.0950632366677207
59,0,0.7156875315266347
63,0,0.011650546437762798
71,0,0.013342073939643047
78,0,0.33971226608320043
16,1,0.01134214036336314
26,1,0.18394303506030968
36,1,0.0001977042167157339
39,1,0.9831205689633081
46,1,0.13737804953746052
62,0,0.06207192259004252
66,0,0.9663789758093102
69,0,0.2874553271568756
79,0,0.0006297353069002211
3,1,0.0005264268545543422
5,1,0.9999996527221371
17,1,0.11834141401003935
18,1,0.0026135250056579396
43,1,0.8416641473231742
55,0,0.00089561934215664
60,0,0.004744433822431645
72,0,7.584661113673673e-06
77,0,0.9071684911921646
