,y_true,y_pred
0,1,0.6145995433677006
29,1,0.6211276440792367
31,1,0.5814133368903542
43,0,0.5414919459443868
55,0,0.5380480150639803
66,0,0.5008356792285507
70,1,0.5617540804650095
81,1,0.5938142971258676
91,1,0.6007003870454012
99,1,0.7256528126156695
119,0,0.4291425504163348
134,0,0.6871934953046408
135,0,0.6082188279770832
140,1,0.6156611924539145
154,1,0.6145408990069289
168,1,0.5359674037261771
173,1,0.4679059368115302
177,1,0.7437172765713804
185,0,0.5530644570008207
186,1,0.5194522408352896
189,1,0.6846598587964601
223,1,0.6647356800947645
225,0,0.5537093751575859
235,0,0.6613275625350871
240,0,0.5750161111580976
253,1,0.5538769632319162
257,0,0.502743046419944
1,0,0.5624201516687457
5,0,0.5153998005897991
8,1,0.6157545888677378
13,0,0.5347899062438665
18,0,0.314922962368253
21,1,0.5719574544131814
33,1,0.5497599868187225
39,1,0.656652221341924
44,1,0.5407565887897727
52,0,0.5103723724293652
59,1,0.5812132779089354
64,1,0.7177191644755655
76,1,0.7179529080095052
86,1,0.5035199286722987
87,0,0.6419423337925608
100,0,0.5852568730863407
104,1,0.5791893270418482
108,0,0.581561180557399
110,1,0.5703601437757825
115,1,0.5582082595069988
116,1,0.6534416205565461
133,0,0.663555136413851
157,0,0.41264214312349845
178,1,0.46587854795716815
195,0,0.38256767903149635
210,1,0.768601767703961
244,1,0.7260442528137991
10,1,0.6360745013253158
11,1,0.5760095497584802
34,1,0.6399517686601933
42,0,0.5891034187417368
48,0,0.4778065676110028
80,1,0.6045166451360856
82,1,0.5499285212370718
90,0,0.5915973643693291
107,1,0.6136559501814999
111,1,0.534314304566111
118,1,0.6247810640891042
124,1,0.6171557084897972
129,1,0.6024943121713993
145,1,0.6179659152000726
147,0,0.575638436503692
151,1,0.5633023829672708
155,1,0.604020687651735
170,0,0.6072269500227147
181,1,0.6098888698307018
201,1,0.6238920098980899
209,0,0.6056113089273811
215,0,0.555526691448474
217,1,0.5091861238119338
238,0,0.5062875558819161
250,0,0.6084662240296277
255,0,0.7599672898486676
12,1,0.5286879190954812
47,0,0.666591418440417
60,0,0.24787042186874858
63,1,0.647811873437299
68,0,0.6197993418728389
72,0,0.6000339154253336
83,1,0.8554056208876161
92,0,0.6034256470526829
95,1,0.6898040461845046
114,0,0.9624030644946392
125,0,0.5962760261408439
132,1,0.7532544664750043
139,1,0.708423240303907
144,1,0.9998865802387046
162,0,0.6954372632887407
174,1,0.42744046958140525
190,1,0.16629686587540066
192,1,0.5256263259306911
193,0,0.3557459626158232
196,1,0.6799443495697839
204,1,0.6992512989153858
206,1,0.646510035795928
207,1,0.6378124232796082
212,1,0.5059515689850774
221,0,0.6658531602942089
224,1,0.7398579179797001
7,1,0.5692597299908819
14,0,0.6144585850759109
17,0,0.6185446615327062
30,0,0.5237768291686256
36,1,0.5696497307624063
45,1,0.5535590513778921
46,0,0.558171349458911
49,1,0.6106929181415359
50,0,0.5367511620375639
57,1,0.6092894960928192
77,1,0.5356627890932157
101,1,0.3924713814837286
105,0,0.44279889257675054
106,1,0.5305088229873076
109,1,0.6775921267103011
128,1,0.5769106138723161
150,1,0.4823613285172408
152,0,0.6495016234092036
158,1,0.407922559492832
182,1,0.25006403332586086
203,0,0.5708006125901155
220,0,0.44877063676347495
232,1,0.5422044729979544
245,1,0.6457243384607458
252,0,0.4480977412053318
261,0,0.480129458993619
9,0,0.4429195360958419
16,1,0.38404525239207143
25,1,0.5777731590741375
26,1,0.5681156718621045
41,0,0.4224857820137871
56,0,0.4988669402326093
69,1,0.7030529808244457
73,0,0.5705765587295989
75,1,0.6950028715271088
97,0,0.7996908956579193
98,1,0.56898828888554
120,1,0.600400675180049
137,1,0.5835315105658729
149,1,0.6491697289339876
161,1,0.6648699084574949
163,1,0.6377869857664393
167,1,0.47231790895565773
171,0,0.5069720774794257
180,0,0.6869311228571215
199,0,0.5685200423005567
208,1,0.5992064791366195
211,0,0.5403594886491686
230,1,0.6030191483612238
256,1,0.5222063062921865
258,0,0.8518743134166845
260,0,0.5785791077962268
2,1,0.6625800187957585
4,1,0.5295663101545323
28,0,0.6858313605653026
37,0,0.6039751279917311
40,1,0.6028083800818463
65,1,0.6244879321226297
79,0,0.561525537341811
84,1,0.5977360268294573
93,0,0.6448944362252548
96,1,0.5707827116434478
117,1,0.5943732971943003
130,1,0.5043046129291827
138,0,0.514584260051367
156,0,0.5418857473263899
160,1,0.5590571260783948
172,0,0.544722767859095
176,0,0.5375294182004514
188,1,0.5552714705569728
194,1,0.4667449178292695
227,1,0.5701991961915293
228,1,0.5077320526913989
233,0,0.5903155471128243
234,0,0.5867105181889138
247,0,0.5480399735582611
248,1,0.5894476239354405
259,1,0.5509930532366344
6,1,0.5945997256883147
24,0,0.6239821264231529
27,1,0.6353558518096344
32,1,0.45952633360988915
53,1,0.669161704874337
71,1,0.5371074727761856
78,1,0.6601837526448227
94,0,0.21080228506628323
103,1,0.4521390791612335
113,1,0.7256871450786079
122,0,0.5076519448613795
126,1,0.2655200162051197
131,1,0.6137841056377652
143,1,0.47251487197938896
146,0,0.7105760161606087
148,0,0.6504312512108738
165,0,0.5718285411555863
179,0,0.5680128071903418
187,1,0.5718499745502771
191,1,0.5163541683053726
200,0,0.6149660808658832
213,0,0.5344823693874285
229,1,0.659494107772382
236,0,0.4571008802238011
239,1,0.9816221842321183
251,0,0.4939684544275537
22,0,0.6368327748726238
35,1,0.5947592332606951
38,1,0.617551427269582
58,0,0.6286184034005832
61,1,0.6105557123580707
85,1,0.5948305043512813
88,0,0.5085151388504763
123,1,0.5525411412819422
127,1,0.6283522465232111
136,1,0.600875171371282
153,1,0.5573613860124303
159,0,0.5593734849544215
164,1,0.6603757200883555
175,1,0.6223508702093781
183,1,0.559502686416399
184,0,0.520413945719015
197,1,0.8345139419118958
198,0,0.5417476457491749
202,1,0.6721402277384798
216,1,0.6151551503624503
222,0,0.6297838618485101
226,1,0.6579776764846014
231,0,0.6609465901973578
237,0,0.5326479393068602
243,0,0.6026098842649508
246,0,0.6162208417445316
3,1,0.5645444986944531
15,0,0.5037586007342415
19,1,0.5619197170512364
20,0,0.4656280991396456
23,1,0.6437209364640911
51,1,0.6108701563872719
54,0,0.59942586023828
62,1,0.5442960422506118
67,0,0.5128993101482194
74,1,0.7570609076281132
89,1,0.5197446914552792
102,1,0.5497311385010804
112,0,0.6416452577777205
121,1,0.2599175284260309
141,0,0.5458671307724903
142,1,0.6195192446742379
166,1,0.538732354563283
169,0,0.7140039964144423
205,1,0.5165638650644155
214,1,0.600914624743731
218,1,0.6667687311995693
219,0,0.6384029499248733
241,0,0.5818589687466046
242,1,0.7200133472288156
249,0,0.7296265123365351
254,0,0.6695022249982361
