,y_true,y_pred
11,1,0.516
14,1,0.752
25,1,0.632
33,1,0.512
35,1,0.708
50,0,0.464
51,0,0.404
58,0,0.472
81,0,0.436
88,0,0.408
13,1,0.792
15,1,0.476
20,1,0.52
29,1,0.804
45,1,0.428
76,0,0.416
84,0,0.532
85,0,0.496
90,0,0.568
0,1,0.484
10,1,0.688
31,1,0.424
40,1,0.884
47,1,0.516
54,0,0.84
56,0,0.852
70,0,0.876
74,0,0.2
4,1,0.476
9,1,0.468
19,1,0.568
21,1,0.4
42,1,0.468
64,0,0.448
65,0,0.416
82,0,0.6
83,0,0.24
22,1,0.772
34,1,0.16
38,1,0.488
41,1,0.212
44,1,0.568
57,0,0.504
61,0,0.56
80,0,0.436
87,0,0.672
6,1,0.628
7,1,0.788
27,1,0.652
30,1,0.548
48,1,0.576
53,0,0.288
67,0,0.788
68,0,0.72
75,0,0.796
2,1,0.524
8,1,0.868
23,1,0.788
24,1,0.708
28,1,0.344
52,0,0.424
73,0,0.764
86,0,0.3
89,0,0.576
1,1,0.624
12,1,0.636
32,1,0.684
37,1,0.816
49,1,0.76
59,0,0.588
63,0,0.336
71,0,0.336
78,0,0.372
16,1,0.82
26,1,0.668
36,1,0.648
39,1,0.924
46,1,0.332
62,0,0.364
66,0,0.676
69,0,0.556
79,0,0.208
3,1,0.348
5,1,0.672
17,1,0.464
18,1,0.592
43,1,0.736
55,0,0.296
60,0,0.404
72,0,0.536
77,0,0.468
