,y_true,y_pred
0,0,0.49603015
10,1,0.49773142
13,1,0.49533516
33,0,0.49773142
37,0,0.4971562
56,1,0.49773142
71,1,0.49533516
83,0,0.506675
94,0,0.5088422
107,0,0.49773142
114,0,0.50248206
131,1,0.50218576
140,1,0.49773142
166,0,0.5088522
171,1,0.49773142
174,1,0.49536055
181,0,0.4924855
198,0,0.5088422
199,0,0.49536055
201,1,0.4924855
206,0,0.4924855
208,1,0.49773142
215,0,0.49533516
219,0,0.4924855
223,1,0.49773142
247,0,0.4924855
262,0,0.4924855
269,1,0.50218576
8,1,0.49167386
11,1,0.50199616
12,0,0.50413346
23,1,0.49167386
27,1,0.4947081
28,0,0.49167386
42,0,0.50413346
48,0,0.49167386
50,0,0.49167386
57,1,0.50346494
66,1,0.49167386
67,0,0.49520954
76,0,0.50456184
84,1,0.49520954
89,0,0.49167386
102,1,0.49979815
104,0,0.49520954
112,1,0.5
118,0,0.50346494
123,0,0.49167386
126,0,0.50456184
127,0,0.49436146
135,1,0.49968717
150,1,0.50346494
190,1,0.49979815
209,0,0.50413346
236,0,0.5011965
258,0,0.4947081
1,1,0.49756926
16,0,0.4924855
18,0,0.50412524
35,1,0.4924855
44,0,0.4924855
62,1,0.50412524
78,1,0.49756926
82,1,0.49756926
90,1,0.49756926
93,0,0.49756926
97,0,0.49756926
101,1,0.50412524
120,0,0.49756926
122,1,0.49586102
124,0,0.49756926
129,0,0.49756926
144,0,0.49756926
154,0,0.50412524
170,0,0.49756926
178,0,0.4924855
182,0,0.49756926
184,1,0.49756926
210,0,0.4924855
216,1,0.49756926
229,0,0.49756926
244,0,0.49578565
257,1,0.5070818
268,1,0.49756926
14,1,0.50563854
15,1,0.49265593
19,0,0.49862033
43,1,0.49698266
53,1,0.49265593
55,1,0.5032078
72,0,0.503097
75,1,0.503097
98,0,0.49694097
108,0,0.49265593
134,1,0.49265593
160,0,0.5092908
165,0,0.50563854
169,0,0.5092908
173,1,0.49449605
196,1,0.49694097
204,0,0.49265593
220,0,0.49265593
222,0,0.503097
227,0,0.49698266
231,0,0.49265593
233,0,0.49449605
234,0,0.49656597
239,0,0.49887228
248,0,0.49265593
263,1,0.5070818
272,1,0.50563854
9,0,0.49321103
17,1,0.49781886
46,0,0.49781886
51,0,0.49321103
52,0,0.49781886
60,0,0.49781886
68,1,0.50197285
91,0,0.50197285
106,1,0.49321103
115,0,0.49781886
119,0,0.50197285
121,0,0.49781886
141,1,0.50197285
148,1,0.50197285
152,1,0.50197285
153,0,0.49321103
161,1,0.50197285
175,0,0.50197285
177,1,0.50197285
183,1,0.50197285
185,0,0.49781886
186,1,0.50197285
193,1,0.50197285
211,0,0.50197285
254,0,0.49321103
259,0,0.49321103
270,1,0.50197285
22,0,0.49640787
30,0,0.49082226
31,0,0.50309396
38,1,0.49640787
39,1,0.49082226
59,1,0.49640787
64,1,0.49640787
73,1,0.498624
74,1,0.506675
80,1,0.49640787
81,0,0.49579585
88,0,0.49640787
96,1,0.50464547
109,1,0.50826675
111,0,0.50412434
133,0,0.50464547
142,1,0.50826675
164,0,0.49535447
172,0,0.50464547
189,0,0.50309396
192,0,0.49535447
197,0,0.49535447
207,1,0.49640787
235,0,0.49640787
253,0,0.49640787
264,0,0.50413895
271,1,0.506675
3,0,0.5068799
4,1,0.49309307
6,0,0.49309307
25,1,0.49309307
26,1,0.49704072
34,1,0.49978635
49,0,0.49309307
79,0,0.49704072
86,1,0.5068799
99,0,0.49309307
110,0,0.49704072
128,0,0.5068799
130,1,0.5068799
136,1,0.49978635
149,1,0.50620013
155,0,0.5032711
187,1,0.5032711
188,0,0.4952321
203,1,0.50438464
212,1,0.4952321
218,0,0.49309307
225,0,0.4952321
241,1,0.49704072
250,0,0.49309307
251,0,0.49862033
261,0,0.49309307
267,0,0.49309307
7,0,0.49239236
32,0,0.49737656
40,0,0.50563854
41,1,0.4975179
58,0,0.49239236
85,0,0.49737656
92,0,0.49239236
95,1,0.50476795
100,1,0.49239236
117,0,0.49840224
125,0,0.4931019
143,1,0.50563854
145,1,0.4975179
146,0,0.5
156,0,0.49793327
158,1,0.5032078
159,1,0.49255398
168,0,0.49737656
176,1,0.50563854
179,1,0.5078938
217,0,0.49737656
221,0,0.49840224
238,1,0.50563854
240,1,0.49737656
252,0,0.49840224
255,0,0.49239236
260,1,0.4975179
21,1,0.49702165
36,1,0.4931201
45,0,0.50225055
47,0,0.49276924
65,1,0.49809918
69,0,0.49276924
103,0,0.49276924
132,1,0.502752
138,1,0.4992714
139,0,0.4992714
147,0,0.49702165
151,1,0.50858206
162,0,0.4992714
163,1,0.49702165
180,0,0.502752
194,0,0.49210617
200,1,0.49210617
202,1,0.4992714
205,0,0.49702165
213,1,0.4992714
214,0,0.50380737
224,1,0.5078938
228,0,0.506675
230,0,0.502752
237,1,0.50380737
243,0,0.49276924
249,0,0.50225055
2,1,0.4968694
5,0,0.4968694
20,1,0.5078938
24,0,0.49638918
29,0,0.4968694
54,0,0.4968694
61,1,0.4968694
63,1,0.5032078
70,0,0.4968694
77,1,0.49082226
87,0,0.49638918
105,0,0.49257168
113,1,0.5078938
116,0,0.49082226
137,0,0.5005995
157,1,0.5078938
167,0,0.49999964
191,1,0.500526
195,0,0.49887228
226,1,0.4968694
232,0,0.49887228
242,0,0.49257168
245,0,0.49257168
246,1,0.500876
256,0,0.49999964
265,1,0.5005995
266,1,0.5005995
