,y_true,y_pred
11,1,0.68
14,1,0.24
25,1,0.8
33,1,0.56
35,1,0.48
50,0,0.28
51,0,0.12
58,0,0.36
81,0,0.8
88,0,0.52
13,1,0.76
15,1,0.44
20,1,0.56
29,1,0.88
45,1,0.52
76,0,0.44
84,0,0.72
85,0,0.56
90,0,0.56
0,1,0.44
10,1,0.44
31,1,0.48
40,1,0.68
47,1,0.4
54,0,0.52
56,0,0.6
70,0,0.48
74,0,0.6
4,1,0.64
9,1,0.6
19,1,0.64
21,1,0.52
42,1,0.28
64,0,0.68
65,0,0.24
82,0,0.64
83,0,0.28
22,1,0.88
34,1,0.88
38,1,0.32
41,1,0.4
44,1,0.16
57,0,0.72
61,0,0.72
80,0,0.56
87,0,0.4
6,1,1.0
7,1,0.84
27,1,0.76
30,1,0.28
48,1,0.72
53,0,0.84
67,0,0.52
68,0,0.48
75,0,0.92
2,1,0.84
8,1,0.84
23,1,0.44
24,1,0.56
28,1,0.36
52,0,0.72
73,0,0.44
86,0,0.36
89,0,0.76
1,1,0.4
12,1,0.72
32,1,0.8
37,1,0.92
49,1,0.76
59,0,0.68
63,0,0.32
71,0,0.6
78,0,0.28
16,1,0.56
26,1,0.72
36,1,0.52
39,1,0.84
46,1,0.24
62,0,0.72
66,0,0.72
69,0,0.44
79,0,0.68
3,1,0.72
5,1,0.6
17,1,0.4
18,1,0.24
43,1,0.68
55,0,0.2
60,0,0.76
72,0,0.24
77,0,0.8
