,y_true,y_pred
4,1,0.9192591793133135
14,1,0.9586272313454357
15,0,0.08397464746353418
22,1,0.9624652686281723
27,0,0.0679214663172188
34,0,0.1445653753460584
40,0,0.08175608426304613
51,0,0.06467199412193915
73,1,0.9448084450400217
82,0,0.07847566417230827
98,0,0.07049969531211189
113,0,0.06581656033413286
120,1,0.9539428147528496
122,1,0.9452694502397498
129,0,0.07748932729832374
130,0,0.06602703464835491
133,0,0.12042814165730516
147,0,0.12882594400877992
186,1,0.8705382261236774
204,1,0.9267230773140015
223,0,0.10702097468033182
227,0,0.07546972499040094
231,1,0.926711361869129
242,1,0.9448271255350686
245,1,0.9296671728243127
247,1,0.9543444336706148
17,1,0.8843414314692486
18,0,0.08149080118726007
28,0,0.061141283116954964
29,0,0.07064409824880123
32,0,0.1493746864017479
33,0,0.04928623667567853
36,1,0.9513826800433502
46,1,0.892953474460718
48,1,0.9267318406148105
54,0,0.06260195151549154
59,1,0.9590201492183217
62,0,0.05946138808577187
65,0,0.12241492095516064
86,0,0.064042260643607
95,1,0.9570533363794427
114,1,0.8750927262453971
140,1,0.917064844366408
142,0,0.0814250099522171
197,1,0.9404423003583672
202,1,0.9558947255742295
222,1,0.9227984973158518
226,0,0.9181589607824507
228,0,0.07078779142863552
236,1,0.6890947070378621
246,0,0.061724481653645726
255,0,0.1285701775569585
3,0,0.056363823690015365
13,0,0.08167935737854166
25,1,0.9467776021653027
31,0,0.07385906348033207
55,1,0.9417416678084113
67,1,0.9390155523681388
75,0,0.0688070425055118
83,0,0.11118760732517406
89,0,0.10301935937705395
91,1,0.0760613473058107
100,1,0.9544716087249033
104,0,0.04747490407944104
106,0,0.07651591451796584
109,0,0.08826633758642533
143,0,0.08784085152512043
170,0,0.056290135046045124
176,1,0.9403849369655928
184,0,0.06876806503506155
192,1,0.9023380632549944
196,1,0.9132611221718715
198,1,0.964959164371144
199,1,0.9403062762801223
215,0,0.0578717831073696
217,0,0.06716860578797558
233,1,0.7923690626945098
258,1,0.8889263414118079
0,0,0.952725205174497
5,0,0.05548272577293966
37,0,0.07303734995346024
38,1,0.9560280623885454
52,0,0.060422575243393895
69,0,0.057892727103932326
77,1,0.9366614333776206
96,0,0.060161594413165244
103,1,0.9371611224396049
105,0,0.2552073327609566
110,1,0.9690605754467295
118,0,0.05419564388433747
121,1,0.948115358154552
127,1,0.9590071827022953
132,1,0.09930749217748484
149,1,0.9617867127645622
153,0,0.04724009035899461
156,0,0.06253630264465458
158,0,0.09205269312947029
177,0,0.07215530597763879
180,1,0.2159340628702069
189,1,0.9392967736404713
200,1,0.9289448980795801
218,1,0.11631651119383658
224,0,0.03908511714207767
251,1,0.9057503842823437
12,0,0.0745099792356206
23,0,0.040241006585605095
26,1,0.9595643317020723
35,0,0.07228575453258165
39,1,0.9613521343940667
60,0,0.0661119430578548
64,0,0.04188435466633239
71,0,0.9571445183351992
79,0,0.03824261057577815
87,1,0.9325154284574634
101,1,0.965442614707369
116,1,0.9433603514151183
126,1,0.9675129295189404
135,1,0.0421787025909272
137,1,0.8469571368348335
161,0,0.07279615878227799
173,0,0.03389716425560361
182,0,0.08487654486079345
187,1,0.9721791778588998
188,1,0.961729475212959
194,1,0.9229361563891176
206,1,0.9534363790111255
210,0,0.07987016778306237
211,0,0.9624976069696253
214,1,0.935597461127737
248,0,0.03539090469601019
1,0,0.09392869711865386
7,0,0.05840759430154386
9,1,0.9592448455201428
43,1,0.8852941580880762
44,1,0.9378406157495126
45,0,0.06044454810111934
47,0,0.05051887129384971
76,0,0.041899238612558155
85,0,0.062032398565673504
88,0,0.30564368867251607
99,0,0.05180345288829893
111,1,0.9283899443145853
115,1,0.9099695165232824
117,1,0.936705445522339
145,0,0.05414530391734129
151,1,0.9433416112909027
159,1,0.9670825902030675
165,0,0.07986851129656897
172,1,0.9583894912416001
183,0,0.11102072706526579
191,1,0.9504510336010477
195,1,0.9127869180771214
212,1,0.9213100476146414
238,0,0.06089742226795948
250,0,0.07418960873619668
256,1,0.7823089666244231
8,1,0.9555881208662715
16,0,0.07079310852339639
24,0,0.06252388591307523
53,0,0.0715241828496568
57,1,0.9445063277745157
63,0,0.08712491580596324
84,1,0.9262901193595225
92,1,0.9239777018522993
97,1,0.9628710380078572
108,1,0.9425509412492574
125,1,0.9325903871645047
141,1,0.9327798711553655
148,0,0.07100822505150327
160,0,0.0845735270768104
167,0,0.0842402015866053
174,0,0.11125861431678755
178,0,0.07220395331491418
181,1,0.9321952021201536
193,1,0.9184394585565981
216,1,0.9358429468586964
225,1,0.9046772313760376
234,0,0.07713297375774564
240,0,0.09509699106570349
241,0,0.09107948899470428
249,1,0.9436310917534722
257,0,0.07540765052551708
20,1,0.9585822590743492
21,0,0.10592314748317389
49,0,0.036716427339447175
50,1,0.9634545144480623
66,1,0.9188750833522195
70,1,0.9423738555744667
74,0,0.053949201899754405
80,1,0.9193436269536408
90,0,0.14318413549963988
94,0,0.20264977839694093
102,0,0.05759887573862124
107,1,0.947498041405493
138,1,0.08031068167422872
152,0,0.9531912462296359
157,0,0.042708625481671474
166,0,0.06225872385582826
175,1,0.9510267470357191
203,1,0.9504926913496424
208,1,0.9685948404589033
229,0,0.27259719725540044
230,0,0.5
239,1,0.9306223717255261
252,0,0.05757717187813414
253,1,0.9492892270351313
254,1,0.9346084456291928
259,0,0.05903881986522319
2,1,0.9413822830147694
6,0,0.04539817814727853
19,0,0.050492619500615635
42,0,0.04826393915989012
58,0,0.05311822952713309
72,1,0.9403372367220126
78,1,0.9248623235256042
112,0,0.04128383617870418
124,0,0.08621367342017901
128,1,0.9324777412065361
144,1,0.9537929160117988
146,0,0.06294399827346771
150,0,0.07683454539508723
154,1,0.9623322965284793
164,1,0.9399760406448036
171,1,0.95336458633716
179,0,0.05303009891769324
185,1,0.9217837719063153
190,1,0.07998643979354211
201,1,0.960157217355364
205,1,0.6047786297321098
213,0,0.06441045384087132
220,0,0.05689139840583844
221,0,0.046934849700903065
232,0,0.04874764972551184
235,1,0.9475048995663742
10,0,0.053350346329815064
11,1,0.9567667577898258
30,0,0.07266711851247758
41,0,0.9054087522898541
56,0,0.05245477018956762
61,1,0.9398864649691024
68,1,0.9710920856612404
81,1,0.9573570842408556
93,0,0.04437376256179923
119,0,0.04345278857550837
123,0,0.06789215863080199
131,0,0.07377840137597574
134,1,0.9462048419764225
136,1,0.07121055168867658
139,1,0.048997833232236825
155,1,0.9582932475329783
162,1,0.9535479059899371
163,0,0.06240985596248783
168,1,0.9735412068274857
169,1,0.9652162369318205
207,1,0.9700153306912758
209,0,0.13164542528281453
219,1,0.9289607676200665
237,0,0.03388792609777694
243,0,0.9617384197668161
244,0,0.04491163311551824
