,y_true,y_pred
1,0,0.34246600603738286
7,0,0.07003849224232334
10,0,0.6164677455810122
23,1,0.9123246794289366
34,0,0.752871805711037
35,0,0.3234821417399617
36,0,0.47135618674794805
42,1,0.9673261466626565
45,1,0.26455871442980117
65,1,0.6395280862569239
69,0,0.1366653688980835
96,1,0.9943342133295519
112,0,0.8765943753565782
113,1,0.43464874191120073
127,1,0.355512586968639
130,1,0.7215842427724958
139,0,0.4477869168782434
184,0,0.34378842159594897
188,0,0.6946637002405988
191,1,0.44066395703591976
207,1,0.4144174964117305
222,1,0.051237246898040316
224,1,0.34368327558849787
228,1,0.37614670080967305
230,0,0.6728149892402531
239,1,0.7807802440804892
243,0,0.28180921905293044
253,0,0.975138560828069
268,1,0.2809067015322755
290,1,0.472213319574283
5,0,0.6766927144755097
8,1,0.5161866727390636
13,0,0.31556258861525244
17,1,0.5078963080770458
25,1,0.13076454806037255
26,1,0.7049973058870487
27,0,0.2975084093370633
33,1,0.8899209064889412
41,1,0.9486096953634436
46,1,0.2120188193465915
73,1,0.9637231775572532
87,1,0.821546799497545
89,0,0.980327180409078
90,0,0.6812120492468312
102,0,0.07880817353668233
103,1,0.9534380194549948
120,0,0.26009398257497846
135,0,0.5275091720154169
138,0,0.9999814847740329
142,1,0.0012692663125780722
144,0,0.04364180736402675
147,1,0.9901111868549377
149,1,0.9685585655082686
166,0,0.5339212053607785
212,0,0.5357090494468286
232,1,0.7587447847765852
251,0,0.6935677404234499
255,1,0.6135162334840167
285,1,0.9864515163629701
286,0,0.494389926761675
28,0,0.24684524670871583
40,0,0.9364975995115208
61,0,0.5432735933790663
67,1,0.7865598342040875
68,1,0.17854903242872006
82,1,0.3597741993819251
84,0,0.30027958667879284
88,0,0.8002624776199339
105,0,0.9578625085654204
107,0,0.16489610436166974
109,0,0.37534182587101617
111,1,0.3363171474297205
119,1,0.6635694410794721
123,0,0.5697487227627712
133,1,0.2086844308199181
143,0,1.7425713632101963e-09
145,1,0.2733409286112757
156,1,0.5894714292042056
162,1,0.8963012032649428
171,1,0.8712258428559795
186,0,0.9460271650368555
196,1,0.3617195325840202
202,0,0.9538615586090632
205,1,0.3568358181760925
206,1,0.3463102310148618
209,1,0.555907595958079
226,0,0.0007501954427237141
233,1,0.25940858237248576
263,1,0.8825170323142428
279,0,0.9880352398346
4,1,0.1960781899731869
12,1,0.6383157000658568
15,0,0.929549273278237
19,0,0.05329286667077125
21,0,0.5767119180100306
22,1,0.9170964902810052
31,0,0.5140782659416915
39,0,0.3863075154985338
52,1,0.4196024577224446
77,0,0.9743791211225515
98,0,0.5909044654871299
150,0,0.7781373492001409
164,0,0.8699637664343516
169,1,0.9690742614617617
172,0,0.9288442278418839
182,1,0.07546667840923726
189,1,0.23378720759810456
195,1,0.048712620024686175
199,0,0.8967464053620174
215,0,0.9725563715574623
225,1,0.9120493577951427
241,1,0.8833383584009876
242,1,0.36968936331293883
247,1,0.9192511964245093
250,1,0.0003844491442189038
252,1,0.27610613446329935
256,1,0.6502340543218242
269,1,0.785124497429337
281,0,0.9661967813565622
0,1,0.1726563414301338
24,1,0.8312571747603619
44,0,0.5061253079244726
50,0,0.25302686565737686
59,1,0.199987011915177
60,1,0.551651880255453
71,1,0.9822500520976467
79,1,0.785356140145987
81,0,0.6271812087877198
100,1,1.0855538795882547e-05
116,0,0.8430679633976822
117,0,0.018079838762259954
118,0,0.6501154985710543
124,0,0.8155643081228987
126,1,0.829131257059901
132,1,0.24322609403377904
134,0,0.04791556142993698
151,0,0.9791331939070741
153,1,0.6740475174315885
170,1,0.9442415133494394
179,0,0.8174682777536023
194,0,0.24068260597997845
203,0,0.6925054646646628
204,1,0.9998060010051525
210,1,0.9460661427486842
237,1,0.09936068043600248
272,0,0.05268689875962757
277,1,0.6877958197678024
287,1,8.333627572932277e-09
6,1,0.8920417340583017
11,0,0.042564587736243775
38,0,0.5916144618146891
48,0,0.2580120051975329
51,1,0.5829972579918303
56,0,0.8561008609185262
63,0,0.9917148025927278
66,1,0.9721534181952239
76,1,0.5089781945130427
78,0,0.13479200497692395
85,1,0.7166472652938153
91,1,0.20280429843835254
92,1,0.6374021519190024
94,0,0.9804049670647834
128,1,0.8181978828910652
140,1,0.8457794165625196
177,0,0.5652572145902688
198,1,0.9049863154993831
208,0,0.037016612565985686
216,1,0.25197984549433355
217,1,0.2194251685596602
221,1,0.9256747449084837
234,0,0.2251809270025045
235,0,0.15446481591140823
246,0,0.2796852725351658
254,1,0.6551145716069666
270,0,0.2838055177045044
276,1,0.07867144623069072
291,1,0.6973808807377315
14,1,0.09363214497740416
30,1,0.27236658540794256
32,1,0.4195887963493735
55,0,0.999999961820729
83,0,0.254098339248804
97,0,0.8080500395743674
99,1,0.6024728106478384
104,0,0.9585388026504489
110,0,0.6936898001720759
122,0,0.3215179882312649
125,1,0.9264429379932345
137,0,3.911133265504608e-06
146,1,0.0651300888525164
159,1,0.7633224917884418
173,1,0.23552509566630322
174,0,0.7390960143718834
175,0,0.942090865566406
185,1,0.8602273125693684
187,1,0.6378897726619756
200,0,0.5752257418419446
214,1,0.451344629171381
245,1,0.7472796836496892
261,0,0.9460458053183562
265,0,0.08686231301048115
273,1,0.9148616771043587
274,1,0.884407515006171
280,0,0.9803535560140808
289,1,0.7404970237768508
292,1,0.10358403865441582
18,0,0.0015113420181109578
20,0,0.5566591614786378
29,1,0.7084542988523114
47,1,0.3791480139583892
49,0,9.399330203494005e-11
72,1,0.23903880042689699
80,0,0.6460365723396687
95,1,0.34319992785905734
101,1,0.49842477345485336
108,1,0.26113878691295217
131,1,0.16500751513602308
141,0,0.6078161303966539
152,1,0.9666630600313916
157,0,0.6058461927508461
167,1,0.3759816510899927
176,0,0.47558709798485355
