,y_true,y_pred
0,0,0.07255027030808812
11,0,0.025739130788545037
12,1,0.68353883221694
23,1,0.9663711360785642
40,1,0.7993643800519603
50,1,0.9555921398120637
7,1,0.5488670346225912
17,1,0.7657676681455802
20,0,0.6876372795814211
22,1,0.4305387912554281
36,0,0.30647586348512174
3,1,0.6148720217571032
5,0,0.24850064528566324
15,1,0.7314997213314788
32,1,0.7302914598339432
42,0,0.2211139516328594
2,1,0.8320120374874225
4,1,0.6888925869268571
39,1,0.6868079741934905
46,0,0.7603132209059952
49,0,0.7250776955432447
14,1,0.9089797783599123
18,0,0.6280625051391474
30,1,0.7496367482287012
31,1,0.4226448715913619
37,0,0.6457966114943141
8,1,0.7826149911808264
9,0,0.7903328422841769
26,1,0.9860257178620122
33,1,0.9196531376084712
47,0,0.9686946658124131
1,1,0.7841843356301951
25,0,0.8638709174657659
35,1,0.9931974493509669
43,1,0.35251470082233155
44,0,0.1086288452328984
6,1,0.9063187415287159
21,1,0.6201308632108505
24,1,0.7512731782892759
27,0,0.3833281306773698
48,0,0.38835235330178375
16,1,0.6972167873108429
19,0,0.3008137101198677
29,0,0.28000877021535775
38,1,0.9400607168258859
45,1,0.7831397149660823
10,1,0.7076603177713191
13,1,0.9064983527594769
28,1,0.08344500138359516
34,1,0.26410622319429417
41,0,0.30218598671200686
