,y_true,y_pred
1,1,0.5427951
8,1,0.5427951
14,0,0.5270158
24,1,0.5427951
34,1,0.53457093
43,1,0.5424717
52,1,0.5167398
80,1,0.5427951
83,1,0.5427951
91,0,0.48387852
6,1,0.5404162
9,1,0.52208215
22,1,0.48086858
41,1,0.54075325
47,0,0.52164066
50,1,0.54075325
58,1,0.5404162
59,0,0.5404162
71,1,0.54075325
95,1,0.54075325
2,1,0.5420476
4,1,0.5420476
19,0,0.5420476
30,1,0.5420476
37,1,0.5420476
44,1,0.5420476
46,0,0.5420476
82,1,0.5420476
84,1,0.5420476
90,1,0.5420476
0,1,0.54255223
3,1,0.5270158
5,1,0.5443858
39,1,0.5270158
60,1,0.49049854
64,1,0.4907484
66,1,0.4907484
79,1,0.5443858
85,0,0.54255223
88,0,0.48378605
11,1,0.5429287
13,1,0.5429287
26,1,0.5220089
31,1,0.5429287
45,1,0.52989393
53,1,0.5429287
62,0,0.5220089
73,1,0.5429287
78,1,0.47493485
98,0,0.5040979
16,1,0.54314196
21,1,0.54314196
25,1,0.54314196
28,1,0.54314196
40,1,0.52360374
48,0,0.4968435
56,1,0.54314196
63,1,0.5110948
67,0,0.47402188
68,1,0.54314196
10,1,0.5430802
20,1,0.5424057
29,1,0.5430802
35,1,0.5430802
36,1,0.5424057
61,0,0.5424057
65,1,0.5430802
81,1,0.5430802
96,1,0.5430802
99,0,0.5430802
18,1,0.54471064
27,1,0.54471064
32,1,0.54471064
55,1,0.54471064
70,1,0.54471064
72,0,0.54471064
75,1,0.47937253
76,1,0.5054054
92,1,0.54471064
97,0,0.54471064
7,1,0.5028147
12,1,0.54316205
15,1,0.54316205
23,1,0.54316205
38,1,0.54316205
49,0,0.48607132
51,1,0.54316205
77,1,0.5221111
86,0,0.5099642
94,1,0.54316205
17,1,0.5423685
33,1,0.49459457
42,1,0.5423685
54,1,0.5132145
57,1,0.5132145
69,1,0.5423685
74,1,0.46656007
87,1,0.5423685
89,0,0.5132145
93,0,0.5132145
