,y_true,y_pred
10,1,0.9
26,1,0.59
35,1,0.82
40,1,0.72
49,0,0.46
50,1,0.49
76,0,0.87
77,1,0.8
91,1,0.34
101,1,0.39
108,1,0.27
110,1,0.47
112,1,0.95
117,1,0.87
153,1,0.29
154,0,0.75
158,1,0.92
159,0,0.89
176,0,0.38
13,0,0.9
18,1,0.49
28,1,0.6
29,1,0.94
30,0,0.56
33,1,0.85
34,1,0.79
48,0,0.68
54,1,0.97
62,1,0.74
65,1,0.44
80,1,0.9
90,0,0.48
113,1,0.62
119,0,0.54
157,1,0.4
160,1,0.52
174,1,0.76
180,1,0.89
3,1,0.87
9,1,0.49
16,0,0.66
32,1,0.82
59,0,0.86
72,1,0.59
78,1,0.94
84,1,0.9
94,1,0.5
97,0,0.59
98,1,0.74
99,1,0.85
109,0,0.76
114,1,0.51
135,1,0.62
144,1,0.8
149,1,0.82
150,1,0.65
162,0,0.92
0,1,0.66
1,0,0.85
4,1,0.72
14,0,0.65
22,0,0.62
38,1,0.69
52,1,0.84
66,1,0.67
82,0,0.93
88,1,0.83
89,0,0.87
95,1,0.64
102,1,0.9
124,1,0.82
125,1,0.92
127,1,0.81
138,1,0.89
155,1,0.7
8,1,0.9
21,0,0.36
23,1,0.5
27,0,0.64
36,1,0.76
51,0,0.78
56,0,0.64
60,1,0.27
64,1,0.8
68,1,0.87
71,0,0.75
75,1,0.34
130,1,0.5
136,1,0.7
142,1,0.8
146,1,0.84
147,1,0.83
175,1,0.89
2,1,0.65
6,1,0.79
43,1,0.95
44,1,0.78
47,0,0.94
57,0,0.44
74,1,0.57
79,1,0.39
81,0,0.82
83,1,0.41
92,1,0.5
115,1,0.69
120,0,0.6
132,1,0.66
139,0,0.91
143,1,0.84
168,1,0.77
178,1,0.55
11,1,0.92
24,0,0.39
25,1,0.54
53,1,0.93
63,1,0.82
67,0,0.99
70,0,0.93
96,0,0.99
118,1,0.77
129,1,0.95
134,1,0.79
137,1,0.88
140,1,0.67
166,1,0.83
169,1,0.54
171,1,0.93
177,0,0.73
181,1,0.34
20,1,0.68
37,0,0.79
39,0,0.72
46,1,0.59
61,0,0.64
69,1,0.9
85,1,0.98
87,1,0.69
93,1,0.79
121,0,0.74
123,1,0.73
126,1,0.71
133,1,0.72
161,1,0.91
163,1,0.63
164,0,0.94
179,1,0.69
182,1,0.89
5,1,0.78
12,0,0.57
17,0,0.96
19,1,0.76
42,1,0.57
45,0,0.5
58,1,0.72
73,0,0.96
100,1,0.93
103,0,0.84
106,1,0.68
116,1,0.79
122,1,0.69
141,1,0.71
148,1,0.63
151,1,0.85
152,1,0.79
165,1,0.78
7,1,0.78
15,0,0.81
31,1,0.62
41,1,0.54
55,1,0.96
86,1,0.76
104,1,0.5
105,1,0.61
107,0,0.77
111,1,0.9
128,0,0.54
131,1,0.69
145,1,0.67
156,0,0.78
167,1,0.77
170,0,0.41
172,1,0.52
173,1,0.86
