,y_true,y_pred
11,1,0.532
14,1,0.92
25,1,0.628
33,1,0.7
35,1,0.784
50,0,0.228
51,0,0.64
58,0,0.312
81,0,0.872
88,0,0.212
13,1,0.956
15,1,0.656
20,1,0.556
29,1,0.572
45,1,0.224
76,0,0.796
84,0,0.332
85,0,0.42
90,0,0.36
0,1,0.328
10,1,0.808
31,1,0.672
40,1,0.732
47,1,0.508
54,0,0.604
56,0,0.748
70,0,0.812
74,0,0.344
4,1,0.904
9,1,0.84
19,1,0.968
21,1,0.476
42,1,0.668
64,0,0.776
65,0,0.076
82,0,0.824
83,0,0.472
22,1,0.532
34,1,0.188
38,1,0.48
41,1,0.152
44,1,0.404
57,0,0.596
61,0,0.512
80,0,0.58
87,0,0.752
6,1,0.508
7,1,0.964
27,1,0.464
30,1,0.54
48,1,0.68
53,0,0.052
67,0,0.492
68,0,0.836
75,0,0.772
2,1,0.62
8,1,0.648
23,1,0.864
24,1,0.48
28,1,0.184
52,0,0.16
73,0,0.9
86,0,0.22
89,0,0.484
1,1,0.724
12,1,0.46
32,1,0.724
37,1,0.716
49,1,0.608
59,0,0.944
63,0,0.176
71,0,0.896
78,0,0.196
16,1,0.884
26,1,0.588
36,1,0.448
39,1,0.576
46,1,0.1916
62,0,0.4467333333333334
66,0,0.568
69,0,0.584
79,0,0.092
3,1,0.364
5,1,0.632
17,1,0.508
18,1,0.828
43,1,0.932
55,0,0.112
60,0,0.236
72,0,0.34
77,0,0.172
