,y_true,y_pred
28,1,0.47501484
31,0,0.47501484
35,0,0.47501484
38,0,0.45991397
51,1,0.47501484
57,0,0.45991397
60,0,0.47501484
86,0,0.47501484
94,0,0.47501484
111,0,0.47501484
133,0,0.48984236
171,0,0.47501484
180,0,0.4839496
181,0,0.47501484
191,0,0.47501484
201,0,0.45991397
208,1,0.5270158
215,0,0.47501484
217,0,0.47501484
268,0,0.45991397
271,0,0.47501484
274,0,0.47501484
280,0,0.47501484
282,0,0.47501484
288,0,0.45991397
292,1,0.47501484
305,0,0.47501484
307,0,0.47501484
312,0,0.47501484
316,0,0.4839496
317,0,0.47501484
337,0,0.45991397
338,0,0.45991397
342,1,0.45971745
343,0,0.47501484
344,0,0.47501484
348,0,0.47501484
353,0,0.47501484
355,0,0.4868571
357,0,0.50602347
361,1,0.47501484
395,1,0.5066083
411,0,0.4839496
423,1,0.47501484
432,0,0.49459457
444,1,0.47501484
446,1,0.45991397
475,1,0.4839496
477,0,0.45971745
483,1,0.47501484
493,1,0.47501484
541,0,0.45991397
547,0,0.45991397
557,0,0.45991397
558,0,0.4839496
559,0,0.48426607
570,0,0.47501484
579,1,0.4839496
580,0,0.50394213
595,1,0.45991397
600,0,0.47501484
624,0,0.49523598
625,0,0.5045765
632,0,0.4839496
662,1,0.4945477
663,0,0.47501484
669,0,0.47501484
673,0,0.47501484
678,0,0.4839496
684,1,0.4839496
692,1,0.47501484
699,0,0.45991397
703,0,0.50602347
716,0,0.47501484
732,0,0.47501484
735,0,0.5093249
762,0,0.47501484
2,0,0.458119
6,0,0.47832274
12,0,0.47430974
24,0,0.47430974
34,0,0.48187172
41,0,0.4624965
43,0,0.48602316
67,0,0.46531048
70,0,0.48790273
79,0,0.47135338
87,0,0.458119
99,0,0.47739068
103,0,0.4654108
104,1,0.48790273
106,0,0.47843763
114,0,0.47135338
119,0,0.4624965
139,0,0.458119
148,0,0.47135338
156,0,0.47430974
165,0,0.47135338
168,0,0.47832274
170,0,0.46196693
173,1,0.47135338
175,0,0.48790273
177,0,0.458119
193,0,0.48790273
194,0,0.47832274
195,1,0.47312796
198,1,0.51545507
218,0,0.46196693
220,0,0.51871085
234,0,0.458119
264,0,0.47135338
269,1,0.51871085
295,1,0.47739068
306,0,0.4624965
320,0,0.47430974
324,1,0.475364
332,0,0.47701976
358,1,0.46531048
376,0,0.51871085
390,0,0.458119
393,0,0.47739068
398,1,0.51871085
410,1,0.4832795
418,0,0.47631195
419,0,0.47177783
449,0,0.46531048
453,0,0.47504476
459,1,0.47504476
497,0,0.47843763
499,1,0.46196693
525,0,0.48691496
526,1,0.47430974
542,0,0.47843763
549,0,0.47135338
551,0,0.46196693
566,1,0.480541
569,0,0.47843763
607,0,0.4832795
615,0,0.46196693
619,0,0.458119
626,1,0.47843763
635,1,0.458119
654,0,0.46196693
661,1,0.48621494
666,0,0.47832274
670,1,0.46196693
696,0,0.47135338
701,0,0.48758277
711,0,0.49972072
752,0,0.47430974
754,0,0.47135338
763,0,0.48363486
764,0,0.47177783
767,0,0.51871085
8,0,0.47637028
39,0,0.45818838
50,1,0.4904328
56,0,0.4617749
63,1,0.45818838
69,0,0.45818838
82,1,0.47637028
96,0,0.45818838
98,0,0.46486938
101,1,0.4904328
105,1,0.47637028
112,1,0.50371724
125,0,0.47637028
128,0,0.47637028
144,0,0.4617749
147,0,0.45818838
151,1,0.47637028
152,0,0.48795214
162,0,0.47637028
167,0,0.47637028
172,0,0.47605386
204,0,0.47637028
245,0,0.47637028
246,0,0.47637028
266,0,0.46935314
272,0,0.46486938
299,0,0.45818838
300,0,0.47637028
304,0,0.47637028
309,0,0.47637028
331,1,0.47637028
359,0,0.47637028
366,1,0.47637028
368,0,0.45818838
378,0,0.47637028
379,1,0.50371724
384,0,0.47637028
399,0,0.46486938
412,0,0.47637028
429,0,0.46121824
439,0,0.4617749
441,0,0.47637028
447,0,0.4617749
450,0,0.46486938
455,1,0.46486938
461,0,0.47637028
472,0,0.50849754
479,0,0.47637028
485,1,0.4904328
510,0,0.47637028
517,0,0.46486938
519,0,0.46486938
527,1,0.4718404
528,0,0.47637028
536,0,0.47637028
545,0,0.47637028
548,0,0.45818838
556,0,0.45818838
560,0,0.47637028
561,0,0.47637028
576,1,0.4904328
614,0,0.47637028
631,0,0.4718404
643,0,0.45818838
645,1,0.47637028
651,0,0.5161266
656,0,0.4718404
659,0,0.48795214
671,0,0.47637028
690,0,0.49465308
722,0,0.47637028
729,1,0.50849754
738,0,0.47637028
742,1,0.47637028
751,0,0.4904328
755,1,0.47637028
761,0,0.47637028
11,1,0.5051994
15,0,0.49285263
19,0,0.4726954
22,0,0.48417282
27,0,0.4726954
30,0,0.4726954
55,0,0.47374293
71,0,0.49507335
73,0,0.47374293
74,0,0.4857785
80,0,0.49037018
107,0,0.46370858
129,0,0.46370858
142,0,0.51809675
146,0,0.4726781
158,0,0.46370858
159,0,0.46370858
174,0,0.4755147
196,1,0.47084096
216,0,0.5218678
221,1,0.5060713
242,0,0.4726781
249,1,0.4726954
250,0,0.46370858
254,0,0.46172944
259,1,0.46827787
265,0,0.4575613
285,0,0.46370858
294,1,0.4726954
308,1,0.505318
314,0,0.4726954
325,0,0.4617991
327,0,0.4726954
333,0,0.5201595
352,0,0.4751191
356,0,0.45753312
363,1,0.49203256
365,1,0.4726954
371,0,0.48391017
380,1,0.4726954
383,0,0.4617991
403,0,0.49037018
417,1,0.47084096
437,0,0.46442574
462,0,0.4726954
463,0,0.4714395
474,0,0.5044563
478,0,0.47337785
498,0,0.4726954
513,0,0.4575613
520,0,0.494093
524,0,0.46370858
532,0,0.46979415
553,0,0.4677063
565,0,0.47374293
575,0,0.4726954
584,0,0.4726954
590,1,0.47374293
592,0,0.4678747
598,1,0.5201595
599,1,0.4726954
608,0,0.47374293
612,0,0.4617991
617,0,0.49461144
630,0,0.49037018
633,1,0.4726954
636,0,0.46370858
646,1,0.49411872
650,1,0.49245462
676,0,0.4726954
677,0,0.46207604
689,0,0.47270995
702,0,0.49390635
728,0,0.5218678
741,0,0.4931949
744,1,0.4678747
758,0,0.49037018
7,0,0.4607835
21,1,0.47283003
42,0,0.4770113
54,0,0.5031951
64,1,0.45872506
90,0,0.47905624
113,1,0.50966877
120,1,0.48481154
123,0,0.4770113
124,0,0.47381157
127,1,0.45872506
138,0,0.48022848
161,0,0.47381157
163,0,0.4607835
169,0,0.45934635
188,0,0.4607835
189,0,0.5032294
190,1,0.47560236
202,0,0.49731487
205,0,0.45872506
211,0,0.48754218
212,0,0.48489434
219,0,0.4770113
222,0,0.47381157
232,0,0.48481154
240,0,0.48489434
253,0,0.48754218
275,0,0.4607835
281,0,0.47381157
287,0,0.45872506
311,0,0.45872506
319,0,0.45872506
330,0,0.47381157
339,0,0.49559486
354,0,0.48489434
360,1,0.47381157
362,0,0.47381157
374,1,0.4770113
392,1,0.48022848
413,0,0.48754218
425,0,0.4770113
430,0,0.48022848
434,1,0.5031951
451,0,0.45872506
456,0,0.48022848
458,0,0.47381157
465,0,0.47978577
490,0,0.47381157
511,1,0.45872506
522,0,0.48816386
523,1,0.48022848
539,0,0.4770113
550,0,0.4770113
552,0,0.47283003
562,0,0.52911294
571,0,0.47978577
586,0,0.45872506
589,0,0.45872506
601,0,0.47978577
616,0,0.48022848
620,1,0.47381157
628,0,0.48754218
638,0,0.45872506
641,0,0.48489434
648,1,0.47978577
658,1,0.5032294
681,0,0.47381157
688,0,0.48022848
691,1,0.48489434
693,1,0.48489434
706,1,0.48587936
715,0,0.48754218
719,0,0.48754218
727,0,0.47560236
734,0,0.5033259
740,0,0.48611632
765,0,0.45872506
5,0,0.49179304
13,1,0.47226658
17,1,0.48378605
45,0,0.46149492
49,1,0.4850215
53,1,0.47226658
81,1,0.45819843
83,0,0.47503763
88,0,0.47226658
93,0,0.45819843
95,1,0.46515587
97,0,0.45819843
108,1,0.47226658
115,0,0.45819843
117,1,0.5265423
132,0,0.45819843
134,0,0.5265423
149,0,0.50352806
183,1,0.5076164
186,0,0.4850215
187,0,0.47226658
197,0,0.47226658
200,0,0.47226658
203,0,0.4850215
209,1,0.45819843
235,1,0.47226658
239,1,0.47226658
267,0,0.45819843
278,0,0.47226658
286,0,0.45819843
290,0,0.48516783
301,0,0.4850215
302,0,0.47226658
310,0,0.50507545
313,0,0.45819843
323,0,0.47226658
334,0,0.45819843
335,0,0.4850215
336,0,0.47503763
