,y_true,y_pred
0,0,0.8230153302505768
11,0,0.614644095923195
12,1,0.826526892710575
23,1,0.03357556850524077
40,1,0.8267804797501045
50,1,0.7546313134353153
7,1,0.5130144288454563
17,1,0.7511597676272331
20,0,0.7740856532838941
22,1,0.5053306643120774
36,0,0.7647901404958484
3,1,0.6845953377476933
5,0,0.7309181195222114
15,1,0.7746548966862196
32,1,0.7445321364219479
42,0,0.7613251172990887
2,1,0.8208809881874626
4,1,0.6426834740340306
39,1,0.41096438466457974
46,0,0.9359136700686245
49,0,0.8885917973841864
14,1,0.4849771245924485
18,0,0.5274739077067213
30,1,0.6758120793298673
31,1,0.748164174434318
37,0,0.07670609160799248
8,1,0.6561850776854146
9,0,0.7216015371771656
26,1,0.6174182348574802
33,1,0.6169510139028395
47,0,0.723358336626712
1,1,0.5009016895694629
25,0,0.6999689376343662
35,1,0.7031704014608788
43,1,0.7002525283636968
44,0,0.26316102575361267
6,1,0.7402282254861673
21,1,0.8992844484332877
24,1,0.7979348479067
27,0,0.7014614322004763
48,0,0.9328168032755376
16,1,0.49347636570032105
19,0,0.11437340708456002
29,0,0.9999715571770417
38,1,0.5310214782792193
45,1,0.506506311320158
10,1,0.49201255863904675
13,1,0.5854605551453593
28,1,0.6699984870757159
34,1,0.6174445499558006
41,0,0.7313253024865348
