,y_true,y_pred
0,0,0.58567834
10,1,0.4334652
13,1,0.3599577
33,0,0.17559849
37,0,0.74917245
56,1,0.48815602
71,1,0.17486534
83,0,0.581615
94,0,0.28209314
107,0,0.39236453
114,0,0.5206095
131,1,0.4530344
140,1,0.22361828
166,0,0.49232623
171,1,0.24328758
174,1,0.4543475
181,0,0.17364998
198,0,0.6105705
199,0,0.7322768
201,1,0.1349649
206,0,0.1902947
208,1,0.4682301
215,0,0.5126509
219,0,0.4483676
223,1,0.46431777
247,0,0.17559849
262,0,0.7873004
269,1,0.48129958
8,1,0.08965687
11,1,0.3617857
12,0,0.5711731
23,1,0.20953473
27,1,0.47553658
28,0,0.097329006
42,0,0.34684205
48,0,0.08965687
50,0,0.15315741
57,1,0.6024726
66,1,0.4463894
67,0,0.49298894
76,0,0.4038348
84,1,0.36747572
89,0,0.11389993
102,1,0.61534536
104,0,0.2795994
112,1,0.6646816
118,0,0.54375494
123,0,0.47435898
126,0,0.40556213
127,0,0.54323953
135,1,0.2768926
150,1,0.69188863
190,1,0.61534536
209,0,0.46646178
236,0,0.67441565
258,0,0.26516327
1,1,0.6233456
16,0,0.73738664
18,0,0.12590748
35,1,0.58363664
44,0,0.36327198
62,1,0.71161735
78,1,0.6779173
82,1,0.6402635
90,1,0.48688117
93,0,0.23438607
97,0,0.31305856
101,1,0.300784
120,0,0.23438607
122,1,0.29629686
124,0,0.85799336
129,0,0.25040987
144,0,0.521
154,0,0.6688054
170,0,0.15413289
178,0,0.089498796
182,0,0.5655456
184,1,0.18831825
210,0,0.84115446
216,1,0.57051784
229,0,0.1642907
244,0,0.70852
257,1,0.1386716
268,1,0.669493
14,1,0.6010908
15,1,0.37068522
19,0,0.535019
43,1,0.33884695
53,1,0.5058634
55,1,0.3161594
72,0,0.47471827
75,1,0.32984927
98,0,0.4967691
108,0,0.23565854
134,1,0.4457736
160,0,0.7229801
165,0,0.49800304
169,0,0.73606735
173,1,0.38475236
196,1,0.53970635
204,0,0.07727521
220,0,0.6527396
222,0,0.6529808
227,0,0.5186779
231,0,0.15071636
233,0,0.803716
234,0,0.6885089
239,0,0.2195761
248,0,0.33884695
263,1,0.6825751
272,1,0.5852987
9,0,0.6148999
17,1,0.38385817
46,0,0.34221208
51,0,0.53164923
52,0,0.12342723
60,0,0.14970903
68,1,0.26739344
91,0,0.80140454
106,1,0.52901804
115,0,0.84774536
119,0,0.470255
121,0,0.5789805
141,1,0.6044386
148,1,0.83406764
152,1,0.7212565
153,0,0.26519486
161,1,0.19636856
175,0,0.2045565
177,1,0.30995762
183,1,0.3110421
185,0,0.5284472
186,1,0.36371115
193,1,0.5697424
211,0,0.5788593
254,0,0.83064574
259,0,0.5174804
270,1,0.33518565
22,0,0.36544427
30,0,0.32296562
31,0,0.3264414
38,1,0.2996289
39,1,0.34252092
59,1,0.118351705
64,1,0.33732465
73,1,0.5028787
74,1,0.6426
80,1,0.6745278
81,0,0.24258332
88,0,0.139797
96,1,0.29141507
109,1,0.5133384
111,0,0.2692927
133,0,0.81709766
142,1,0.60058624
164,0,0.359446
172,0,0.13537638
189,0,0.5921829
192,0,0.7145111
197,0,0.35662955
207,1,0.8938419
235,0,0.14742032
253,0,0.30408186
264,0,0.36544427
271,1,0.6055585
3,0,0.46773195
4,1,0.31235817
6,0,0.44508776
25,1,0.44881475
26,1,0.51612407
34,1,0.45106518
49,0,0.12658732
79,0,0.6037189
86,1,0.39291015
99,0,0.44508776
110,0,0.46811607
128,0,0.49452794
130,1,0.4613268
136,1,0.51612407
149,1,0.47768876
155,0,0.48272112
187,1,0.22539075
188,0,0.39207876
203,1,0.41581076
212,1,0.42741233
218,0,0.29190555
225,0,0.6037189
241,1,0.42973572
250,0,0.77162
251,0,0.44508776
261,0,0.22666945
267,0,0.22666945
7,0,0.18929641
32,0,0.30402303
40,0,0.3334022
41,1,0.27111664
58,0,0.27135953
85,0,0.11553748
92,0,0.34604457
95,1,0.4401574
100,1,0.12672788
117,0,0.745041
125,0,0.19178438
143,1,0.4931742
145,1,0.2655804
146,0,0.2002418
156,0,0.34007218
158,1,0.21411417
159,1,0.45353854
168,0,0.22454688
176,1,0.4499767
179,1,0.47438887
217,0,0.528663
221,0,0.12672788
238,1,0.284571
240,1,0.41713077
252,0,0.28593725
255,0,0.77371836
260,1,0.16344611
21,1,0.24831638
36,1,0.62068754
45,0,0.24024162
47,0,0.6270393
65,1,0.65970165
69,0,0.48009744
103,0,0.25603923
132,1,0.395011
138,1,0.46250832
139,0,0.36212456
147,0,0.36288393
151,1,0.53890574
162,0,0.83737403
163,1,0.60249525
180,0,0.3303615
194,0,0.29211956
200,1,0.39568326
202,1,0.48021814
205,0,0.48021814
213,1,0.6363547
214,0,0.7943696
224,1,0.5248892
228,0,0.40809017
230,0,0.7016719
237,1,0.82768023
243,0,0.17658608
249,0,0.28949046
2,1,0.24717636
5,0,0.22454304
20,1,0.6239462
24,0,0.5841728
29,0,0.5028657
54,0,0.24914531
61,1,0.15133989
63,1,0.63718146
70,0,0.29636347
77,1,0.20211394
87,0,0.57861805
105,0,0.83383447
113,1,0.3297557
116,0,0.18560158
137,0,0.45164695
157,1,0.22952399
167,0,0.4678845
191,1,0.7945857
195,0,0.46270263
226,1,0.54294133
232,0,0.21612205
242,0,0.25292176
245,0,0.30921718
246,1,0.28577423
256,0,0.6371179
265,1,0.777619
266,1,0.422894
