,y_true,y_pred
11,1,0.6665002585274803
14,1,0.5522595539677188
25,1,0.5598901298476099
33,1,0.6197291904220295
35,1,0.6096379764484284
50,0,0.5340994876372339
51,0,0.5814171942681831
58,0,0.47257341167753153
81,0,0.5969141615950276
88,0,0.5805648870617832
13,1,0.6485000839535654
15,1,0.6487467540275251
20,1,0.47513841585377053
29,1,0.6866766303503988
45,1,0.4110397883857214
76,0,0.7260514670052776
84,0,0.4243993388876234
85,0,0.31484911098215485
90,0,0.5902046462964543
0,1,0.6911692639499771
10,1,0.733415192105047
31,1,0.45695051560671823
40,1,0.6461338326569389
47,1,0.47215318031300935
54,0,0.6560137321422856
56,0,0.6344906409986717
70,0,0.678863193182025
74,0,0.3988757944087
4,1,0.5201768137328202
9,1,0.5564585206723377
19,1,0.690433094918807
21,1,0.6141154365668817
42,1,0.5384076681112999
64,0,0.541599062795647
65,0,0.4792805076777426
82,0,0.5955920016952176
83,0,0.5182953201780927
22,1,0.6335410539167523
34,1,0.18951130728341817
38,1,0.34740012173504864
41,1,0.36246916581868904
44,1,0.4356583436063168
57,0,0.7308238291476221
61,0,0.2910002466205696
80,0,0.3555691481529864
87,0,0.45309331746622916
6,1,0.6209425092948154
7,1,0.5314363883494977
27,1,0.6282588524995746
30,1,0.7227270830148442
48,1,0.44013971162535076
53,0,0.30806701525331076
67,0,0.4462205246952611
68,0,0.5740540572718957
75,0,0.5
2,1,0.6872458074957081
8,1,0.6820655966241355
23,1,0.6408357259900745
24,1,0.7007416866890256
28,1,0.38513475916492346
52,0,0.3574829095710299
73,0,0.6306736061805618
86,0,0.34709882461024516
89,0,0.6489341331243462
1,1,0.3304694517476619
12,1,0.5357748384283522
32,1,0.6783140138237249
37,1,0.7306526215470734
49,1,0.7253028662551855
59,0,0.5519971572404978
63,0,0.35773438047740236
71,0,0.6887162370688628
78,0,0.45658038212184493
16,1,0.6687926701190265
26,1,0.5257958942198768
36,1,0.5211599095640833
39,1,0.6361797472433658
46,1,0.48238669752311064
62,0,0.44886312994092076
66,0,0.6596154127057146
69,0,0.6975294299043571
79,0,0.3508094743453249
3,1,0.5495668302425786
5,1,0.5505040738364183
17,1,0.5420210312260791
18,1,0.5315647637904519
43,1,0.5347558570019342
55,0,0.5744910098094929
60,0,0.5581096765439424
72,0,0.5545033603622859
77,0,0.5452245967304411
