,y_true,y_pred
11,1,0.6521643714709018
14,1,0.6401055919099792
25,1,0.6742262308978734
33,1,0.677048973572394
35,1,0.680711655855436
50,0,0.6777854967119039
51,0,0.6433981100501082
58,0,0.5692662500138574
81,0,0.6494706128541927
88,0,0.3586301538703468
13,1,0.6105145876623247
15,1,0.6169540756028162
20,1,0.6516769597183284
29,1,0.653972021699566
45,1,0.6166665359129594
76,0,0.6548678046394271
84,0,0.6146633117344422
85,0,0.6546221759443354
90,0,0.5755743733937007
0,1,0.29739679443761935
10,1,0.7581972493798985
31,1,0.3952149419692718
40,1,0.7586894128089532
47,1,0.5120229245599979
54,0,0.5854112113934916
56,0,0.7259057145311498
70,0,0.7077404072721296
74,0,0.23308258850741537
4,1,0.6331711473455297
9,1,0.6040535575981356
19,1,0.5
21,1,0.6390478478403715
42,1,0.29782484448586105
64,0,0.15115435989474588
65,0,0.14469901956578188
82,0,0.6395114089102133
83,0,0.2513262967066335
22,1,0.5492145056413975
34,1,0.5481852266029807
38,1,0.5485596612903649
41,1,0.5484032983823541
44,1,0.548777238456452
57,0,0.5490963943053222
61,0,0.5480992587769394
80,0,0.5491602742371697
87,0,0.548659447542094
6,1,0.6543916914769371
7,1,0.6027523758451375
27,1,0.6281261689649634
30,1,0.6319601478098181
48,1,0.22926575045882816
53,0,0.06561337577283771
67,0,0.6572367485508107
68,0,0.6329696913622622
75,0,0.6383623434829191
2,1,0.6398802177395528
8,1,0.4828170205122885
23,1,0.6398443368416948
24,1,0.6187367918627877
28,1,0.4389768193449122
52,0,0.32227939041378784
73,0,0.6492715691394166
86,0,0.44039503992450113
89,0,0.6186491614621448
1,1,0.5832947489689032
12,1,0.5893210270406426
32,1,0.5838287771423739
37,1,0.5853358952663432
49,1,0.5803888677115367
59,0,0.5815982124466645
63,0,0.008477289674494634
71,0,0.5843470012366068
78,0,0.013758446836950287
16,1,0.6381579441881478
26,1,0.6224768649004244
36,1,0.6144425218337937
39,1,0.6287235629197115
46,1,0.5690681630539254
62,0,0.5462408348507286
66,0,0.4413538851216773
69,0,0.5835930400143798
79,0,0.11636481616080105
3,1,0.5456935378246496
5,1,0.613609278101362
17,1,0.6122069235168016
18,1,0.6070409932461127
43,1,0.6034031101658713
55,0,0.6138593831369374
60,0,0.3134548282316592
72,0,0.5966143603786341
77,0,0.5
