,y_true,y_pred
0,0,0.39349017
10,1,0.8992185
13,1,0.7990597
33,0,0.07375542
37,0,0.20332508
56,1,0.34587827
71,1,0.9027557
83,0,0.4957812
94,0,0.13536836
107,0,0.020974275
114,0,0.19314982
131,1,0.3029723
140,1,0.54727125
166,0,0.66263735
171,1,0.9360297
174,1,0.34798717
181,0,0.018837051
198,0,0.7160773
199,0,0.087426744
201,1,0.08690714
206,0,0.21138074
208,1,0.40755165
215,0,0.38806677
219,0,0.18470696
223,1,0.42697847
247,0,0.8218609
262,0,0.082815826
269,1,0.7401438
8,1,0.15961972
11,1,0.85112256
12,0,0.9111503
23,1,0.5738473
27,1,0.11798512
28,0,0.15692191
42,0,0.2927699
48,0,0.056225404
50,0,0.03463329
57,1,0.94281185
66,1,0.2620489
67,0,0.0639151
76,0,0.29384404
84,1,0.73879975
89,0,0.5973256
102,1,0.8756751
104,0,0.54349047
112,1,0.8191317
118,0,0.4447338
123,0,0.68060625
126,0,0.4106723
127,0,0.61412233
135,1,0.73057985
150,1,0.5299702
190,1,0.70814353
209,0,0.7293921
236,0,0.6613549
258,0,0.40648073
1,1,0.6122189
16,0,0.31321898
18,0,0.10032772
35,1,0.49018192
44,0,0.101731904
62,1,0.9553974
78,1,0.5937827
82,1,0.1521647
90,1,0.21592481
93,0,0.03382748
97,0,0.45329165
101,1,0.6631726
120,0,0.1732038
122,1,0.38812426
124,0,0.052898858
129,0,0.10453982
144,0,0.07013059
154,0,0.08639302
170,0,0.22982942
178,0,0.049628027
182,0,0.14594595
184,1,0.64137214
210,0,0.06389058
216,1,0.6247676
229,0,0.44417545
244,0,0.7225499
257,1,0.41386548
268,1,0.26358524
14,1,0.9542549
15,1,0.28303546
19,0,0.4130886
43,1,0.13235845
53,1,0.95854414
55,1,0.90937185
72,0,0.027582353
75,1,0.54882866
98,0,0.5898987
108,0,0.09266984
134,1,0.29036948
160,0,0.2249757
165,0,0.34819204
169,0,0.090428844
173,1,0.8358253
196,1,0.024149287
204,0,0.058209904
220,0,0.084729046
222,0,0.044494305
227,0,0.85152715
231,0,0.1621962
233,0,0.21739016
234,0,0.21003659
239,0,0.98654616
248,0,0.07137234
263,1,0.48656607
272,1,0.09354335
9,0,0.065762535
17,1,0.49148205
46,0,0.038406033
51,0,0.06995417
52,0,0.31360883
60,0,0.89381564
68,1,0.90404576
91,0,0.8856788
106,1,0.62708384
115,0,0.7403169
119,0,0.07576649
121,0,0.20592947
141,1,0.41130385
148,1,0.61545825
152,1,0.22533982
153,0,0.21333492
161,1,0.024807656
175,0,0.5643627
177,1,0.94162387
183,1,0.22581042
185,0,0.118845016
186,1,0.43619847
193,1,0.92397934
211,0,0.52841896
254,0,0.21955279
259,0,0.05652093
270,1,0.9009099
22,0,0.027733767
30,0,0.2943713
31,0,0.18326879
38,1,0.56334645
39,1,0.4166396
59,1,0.10093398
64,1,0.5594443
73,1,0.057449564
74,1,0.06302678
80,1,0.9540598
81,0,0.30478463
88,0,0.36220643
96,1,0.39305905
109,1,0.7170925
111,0,0.6884758
133,0,0.9428831
142,1,0.9360666
164,0,0.18030655
172,0,0.2161309
189,0,0.055873003
192,0,0.019535486
197,0,0.7310445
207,1,0.11037529
235,0,0.20219828
253,0,0.11703135
264,0,0.23230469
271,1,0.8522063
3,0,0.16597322
4,1,0.06436276
6,0,0.2938474
25,1,0.6753459
26,1,0.7569077
34,1,0.8925913
49,0,0.1889927
79,0,0.8911669
86,1,0.40966794
99,0,0.08700732
110,0,0.9278592
128,0,0.09984857
130,1,0.9434159
136,1,0.41580018
149,1,0.7569888
155,0,0.15005995
187,1,0.33869696
188,0,0.97814524
203,1,0.22184737
212,1,0.6477262
218,0,0.14557432
225,0,0.14778571
241,1,0.24570936
250,0,0.012069377
251,0,0.8575598
261,0,0.04907445
267,0,0.2928235
7,0,0.08236864
32,0,0.94433826
40,0,0.25071415
41,1,0.28913575
58,0,0.088125594
85,0,0.94445866
92,0,0.71389806
95,1,0.95054626
100,1,0.18782488
117,0,0.8279496
125,0,0.87884474
143,1,0.20057571
145,1,0.654259
146,0,0.26708055
156,0,0.9014942
158,1,0.92862886
159,1,0.91422045
168,0,0.16850603
176,1,0.8353701
179,1,0.84873885
217,0,0.088261046
221,0,0.081928305
238,1,0.8293646
240,1,0.37429366
252,0,0.014461628
255,0,0.67796767
260,1,0.92405
21,1,0.183354
36,1,0.7247259
45,0,0.058166314
47,0,0.3557671
65,1,0.40830985
69,0,0.12734008
103,0,0.08008149
132,1,0.91787547
138,1,0.8383286
139,0,0.641242
147,0,0.773155
151,1,0.16109069
162,0,0.798872
163,1,0.3871475
180,0,0.5293822
194,0,0.07887799
200,1,0.7918815
202,1,0.7925698
205,0,0.08171428
213,1,0.5509057
214,0,0.49666175
224,1,0.7023794
228,0,0.19271503
230,0,0.52460814
237,1,0.5514581
243,0,0.055794757
249,0,0.105154745
2,1,0.3127828
5,0,0.33265847
20,1,0.77329975
24,0,0.16331105
29,0,0.050493762
54,0,0.21668872
61,1,0.32039654
63,1,0.3681699
70,0,0.66950613
77,1,0.12914789
87,0,0.112797484
105,0,0.03781819
113,1,0.8084138
116,0,0.5540741
137,0,0.25928375
157,1,0.8855546
167,0,0.73477036
191,1,0.40095028
195,0,0.30077153
226,1,0.2714252
232,0,0.70668495
242,0,0.122738935
245,0,0.41083091
246,1,0.10911561
256,0,0.698694
265,1,0.0732272
266,1,0.93057513
