,y_true,y_pred
10,1,0.36
26,1,0.96
35,1,0.8
40,1,0.88
49,0,0.72
50,1,0.68
76,0,0.6
77,1,0.8
91,1,0.92
101,1,0.72
108,1,1.0
110,1,0.92
112,1,0.92
117,1,1.0
153,1,0.76
154,0,0.8
158,1,0.8
159,0,1.0
176,0,1.0
13,0,0.68
18,1,0.92
28,1,0.72
29,1,0.72
30,0,0.56
33,1,0.52
34,1,0.52
48,0,0.44
54,1,0.48
62,1,0.76
65,1,0.52
80,1,1.0
90,0,0.32
113,1,0.68
119,0,0.44
157,1,0.56
160,1,0.72
174,1,0.96
180,1,0.84
3,1,0.84
9,1,0.96
16,0,0.72
32,1,0.76
59,0,0.92
72,1,0.6
78,1,0.92
84,1,1.0
94,1,0.92
97,0,1.0
98,1,1.0
99,1,0.84
109,0,0.92
114,1,0.92
135,1,0.68
144,1,0.32
149,1,0.64
150,1,0.8
162,0,0.8
0,1,0.84
1,0,0.4
4,1,0.68
14,0,0.12
22,0,1.0
38,1,0.72
52,1,0.56
66,1,0.8
82,0,0.92
88,1,0.52
89,0,0.8
95,1,0.84
102,1,0.52
124,1,0.68
125,1,1.0
127,1,0.72
138,1,1.0
155,1,0.88
8,1,1.0
21,0,0.96
23,1,0.8
27,0,0.2
36,1,0.4
51,0,1.0
56,0,0.32
60,1,0.04
64,1,0.96
68,1,0.36
71,0,1.0
75,1,0.36
130,1,0.0
136,1,0.92
142,1,0.96
146,1,0.84
147,1,1.0
175,1,1.0
2,1,0.96
6,1,0.64
43,1,0.76
44,1,0.88
47,0,0.72
57,0,0.64
74,1,0.6
79,1,0.72
81,0,0.68
83,1,0.8
92,1,0.48
115,1,0.92
120,0,0.44
132,1,1.0
139,0,0.96
143,1,0.96
168,1,0.52
178,1,0.32
11,1,1.0
24,0,0.64
25,1,0.52
53,1,0.76
63,1,0.68
67,0,0.84
70,0,0.76
96,0,0.36
118,1,0.84
129,1,0.6
134,1,0.96
137,1,0.68
140,1,1.0
166,1,0.92
169,1,0.88
171,1,0.44
177,0,0.6
181,1,0.48
20,1,0.4
37,0,0.24
39,0,0.84
46,1,0.92
61,0,0.88
69,1,1.0
85,1,0.84
87,1,0.64
93,1,0.64
121,0,0.56
123,1,0.92
126,1,0.48
133,1,0.56
161,1,1.0
163,1,1.0
164,0,0.96
179,1,0.32
182,1,0.92
5,1,0.84
12,0,0.04
17,0,1.0
19,1,0.28
42,1,0.76
45,0,0.64
58,1,1.0
73,0,1.0
100,1,1.0
103,0,1.0
106,1,0.76
116,1,0.8
122,1,1.0
141,1,0.72
148,1,0.52
151,1,1.0
152,1,1.0
165,1,0.28
7,1,1.0
15,0,1.0
31,1,0.72
41,1,0.96
55,1,0.68
86,1,0.92
104,1,0.64
105,1,0.96
107,0,0.92
111,1,0.84
128,0,0.52
131,1,0.92
145,1,1.0
156,0,0.8
167,1,0.84
170,0,0.96
172,1,0.64
173,1,0.96
