,y_true,y_pred
12,1,0.3616318171190689
15,0,5.163621462014358e-29
20,0,0.8009146577299939
44,0,1.5970776152048175e-05
50,0,0.008345642695193977
61,0,0.5204713068045469
68,0,0.23475417149758565
76,1,0.07329911779661392
84,0,0.9043427535841889
89,1,0.7229597654265973
96,1,0.5925979266434432
122,1,0.8946963752827409
126,0,0.09029130841686396
134,1,0.26436872115335464
141,0,0.16822558305649138
158,0,1.4455741520267286e-05
159,0,0.0016916123471110854
162,0,0.6630338884923241
167,0,0.0035576452213160817
171,0,0.8894142452295195
195,0,0.6039820879606722
208,0,0.18374522811036273
1,0,0.43665688140312336
21,0,0.8159936640344144
28,0,0.0026375346426705656
30,0,1.860411513298752e-17
42,0,5.669923523132068e-13
43,0,0.9955430316829866
59,0,0.07500561682013437
65,1,0.3244121381402967
67,0,0.7020334918667344
70,1,0.9127100303158794
77,1,0.34423643138685445
80,1,0.9862119796935235
90,0,0.018221416773259506
100,0,0.0018169316187926386
101,0,7.822359131574893e-11
103,0,0.5202934408108452
105,1,0.6547307779889442
138,1,0.015352123487536232
163,0,0.7043996640379588
189,0,0.1444058000903007
205,0,0.021791098758804653
5,0,0.004158094285143446
13,0,0.21878245751403963
16,1,0.9988328567225153
18,0,2.8119126902785532e-08
35,1,0.5809093171271893
48,1,0.7033360422454097
55,1,0.0045176243965298095
62,0,0.9276008164324342
63,0,4.709490417334517e-05
93,0,0.2825140474802005
94,0,0.0026597821662707123
107,0,0.8175445999051518
114,0,6.666475859583324e-19
132,0,3.466670381777607e-11
139,0,0.12679556963141256
142,0,0.3976458046046856
144,1,0.0017364873978248962
153,1,0.09996127229170358
164,0,0.13746748610571297
184,0,9.849491912035054e-05
193,0,1.1497119965511142e-06
9,0,0.16571672487287
17,1,0.001992734702181694
22,1,0.00010727056054602733
26,0,0.026367165888604303
52,0,0.024654099036929892
72,1,0.3551737904036157
87,0,0.5763111798356247
110,0,0.11350320876668989
116,1,0.2088217400816268
125,0,0.8388261436284088
131,0,0.946837136688577
137,1,0.8793249709000289
170,1,0.30309696949915194
173,0,0.41709192028622233
175,0,5.3376436629702065e-05
177,0,0.0002679121282871043
182,0,0.03963647647884371
185,0,0.7721220486364565
187,0,1.1179557646729393e-06
190,0,9.232468396473434e-07
196,0,0.00012647669634225197
7,0,0.7318720045733601
