,y_true,y_pred
0,0,0.4
11,0,0.11
12,1,0.88
23,1,0.53
40,1,0.96
50,1,1.0
7,1,0.49
17,1,0.46
20,0,0.94
22,1,0.93
36,0,0.33
3,1,0.85
5,0,0.41
15,1,0.86
32,1,0.76
42,0,0.21
2,1,1.0
4,1,0.37
39,1,0.98
46,0,0.96
49,0,0.74
14,1,0.81
18,0,0.37
30,1,0.75
31,1,0.47
37,0,0.42
8,1,0.84
9,0,0.62
26,1,0.97
33,1,0.49
47,0,0.63
1,1,0.95
25,0,0.66
35,1,0.99
43,1,0.13
44,0,0.31
6,1,0.84
21,1,0.37
24,1,0.84
27,0,0.72
48,0,0.66
16,1,0.85
19,0,0.28
29,0,0.28
38,1,0.93
45,1,0.84
10,1,0.39
13,1,0.97
28,1,0.84
34,1,0.51
41,0,0.55
