,y_true,y_pred
1,1,0.488
8,1,0.516
14,0,0.156
24,1,0.968
34,1,0.968
43,1,0.324
52,1,0.392
80,1,0.996
83,1,1.0
91,0,0.132
6,1,0.932
9,1,0.84
22,1,0.688
41,1,1.0
47,0,0.336
50,1,1.0
58,1,1.0
59,0,0.94
71,1,0.896
95,1,0.868
2,1,0.552
4,1,0.872
19,0,0.944
30,1,0.776
37,1,1.0
44,1,0.764
46,0,0.872
82,1,0.776
84,1,1.0
90,1,0.712
0,1,0.996
3,1,0.76
5,1,0.556
39,1,0.632
60,1,1.0
64,1,0.952
66,1,1.0
79,1,0.96
85,0,0.984
88,0,0.46
11,1,1.0
13,1,0.6
26,1,0.812
31,1,1.0
45,1,0.676
53,1,1.0
62,0,0.8
73,1,1.0
78,1,0.348
98,0,0.732
16,1,0.98
21,1,0.952
25,1,1.0
28,1,1.0
40,1,0.988
48,0,0.052
56,1,0.912
63,1,0.856
67,0,0.172
68,1,1.0
10,1,0.924
20,1,0.912
29,1,1.0
35,1,1.0
36,1,0.904
61,0,0.672
65,1,0.936
81,1,0.908
96,1,0.684
99,0,0.904
18,1,0.988
27,1,0.984
32,1,0.812
55,1,1.0
70,1,0.868
72,0,0.768
75,1,0.268
76,1,0.804
92,1,1.0
97,0,0.756
7,1,0.772
12,1,1.0
15,1,0.864
23,1,1.0
38,1,0.56
49,0,0.276
51,1,1.0
77,1,0.996
86,0,1.0
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.596
54,1,0.608
57,1,0.908
69,1,0.852
74,1,0.788
87,1,0.96
89,0,0.476
93,0,0.276
