,y_true,y_pred
12,1,0.3313809681287326
15,0,0.17971876128629735
20,0,0.20769006871224563
44,0,0.2099402892383967
50,0,0.2060326465089221
61,0,0.28379738072769384
68,0,0.35607003880387456
76,1,0.4557175499108921
84,0,0.6049338418425434
89,1,0.5551420483389972
96,1,0.26578302748949745
122,1,0.2531104010828198
126,0,0.24976683489498902
134,1,0.2806875850370425
141,0,0.24216612149507194
158,0,0.16812427170244118
159,0,0.25809880815161507
162,0,0.5694693558901078
167,0,0.1986003176606968
171,0,0.4013671152126474
195,0,0.307139072185839
208,0,0.2498527806991037
1,0,0.3417870236568016
21,0,0.36539545567525705
28,0,0.26140029771276513
30,0,0.1565375697421707
42,0,0.25952450559667334
43,0,0.22359861920328108
59,0,0.22647832668555226
65,1,0.3389213719848781
67,0,0.2024252256518947
70,1,0.21239378606805673
77,1,0.3191647925729976
80,1,0.4032286834359462
90,0,0.2063009782483995
100,0,0.6268799378046467
101,0,0.14232756605160063
103,0,0.24838288000900557
105,1,0.2773836050523632
138,1,0.18789304743368876
163,0,0.36051452632532743
189,0,0.21913852753174404
205,0,0.2747610501169225
5,0,0.2727510136903825
13,0,0.28178483874168586
16,1,0.3015010569213319
18,0,0.1910571957049107
35,1,0.3157984829758305
48,1,0.25464402460083924
55,1,0.36479504315687505
62,0,0.6075621159632608
63,0,0.3168220977773928
93,0,0.26247443828101813
94,0,0.25617400884247676
107,0,0.25373246814508993
114,0,0.2909896798846263
132,0,0.20718985262395406
139,0,0.24468917937075
142,0,0.18470428238881575
144,1,0.23384107185456732
153,1,0.4753091200453267
164,0,0.23392169620898867
184,0,0.22473988794514352
193,0,0.20426787656695203
9,0,0.2038466847957637
17,1,0.24543541869102264
22,1,0.22565568284190426
26,0,0.25295049761247457
52,0,0.2608816103048111
72,1,0.361742850911356
87,0,0.349101324336785
110,0,0.3796357090373382
116,1,0.3320296221372516
125,0,0.30888848877097713
131,0,0.36810729870140124
137,1,0.3893203877581219
170,1,0.4418192011028901
173,0,0.29319462287031606
175,0,0.21618418887822524
177,0,0.239095067729555
182,0,0.2000569569254558
185,0,0.2971085190606394
187,0,0.2058685520729886
190,0,0.19553118068803846
196,0,0.22882257703834344
7,0,0.25123476100068926
37,1,0.4323719221663058
39,0,0.23081742127787003
54,0,0.2721554154360013
73,0,0.30014940370430476
79,0,0.27905550944128266
88,0,0.38262183234426445
92,1,0.1891671442633263
95,0,0.4936164893871469
102,1,0.28319732796331676
113,0,0.2217541562944172
115,1,0.22714529842377504
121,0,0.34513176101641635
136,1,0.3023767330852344
146,1,0.2906980137448795
147,0,0.3288159305816794
165,0,0.18299201807048232
172,0,0.15818528944050855
179,0,0.21368385781629073
202,0,0.1818294706434094
206,0,0.25828239558042165
0,0,0.18232924542040585
2,0,0.23473487362416748
3,0,0.18536205804155514
6,0,0.35533497521926566
10,0,0.3546758459547537
11,1,0.33901215123020273
19,1,0.3544521883052163
29,0,0.2012462883361636
78,1,0.2520399951765729
98,1,0.5912101752075134
123,0,0.35933045632196137
133,0,0.41746043057713944
135,0,0.17870924146876963
143,1,0.21502574627947565
145,1,0.2194292997582866
151,0,0.2538359487860719
155,0,0.2985073866451687
181,0,0.5895532173665922
186,0,0.19253167805586502
188,0,0.17792859303629757
201,0,0.31719260173979136
14,1,0.21652036757192872
33,1,0.21607498333952857
40,0,0.5273169966012095
41,1,0.13898569619405568
53,1,0.38845786501110535
60,0,0.2951925140244344
99,0,0.13842606418888703
106,0,0.30494199338337175
118,0,0.22399872352257622
119,0,0.3544064411908518
124,0,0.2264735705418317
128,0,0.3351082393507144
129,1,0.3856850575128504
148,0,0.25366920489238953
157,1,0.21709721270959684
169,0,0.13476476666420856
183,0,0.21084521933252404
198,0,0.1752820949316864
199,0,0.1652924014974282
209,0,0.17618266858738052
210,0,0.5312952051280734
24,0,0.2029518527454382
38,0,0.2783177808093308
45,1,0.3384664515182334
56,1,0.5772722019606181
69,0,0.24134541361053885
75,0,0.2158682809024393
82,0,0.4490651098111844
83,0,0.33666648614099565
85,1,0.2673495461856788
109,0,0.5070399538887578
111,0,0.5673164360408653
117,1,0.5523908997612886
140,0,0.6932423206839534
150,1,0.21596431221618592
156,1,0.24148183447495825
168,0,0.21993098809193007
174,0,0.4731940190882288
176,0,0.43804331357448195
178,0,0.22288853199174166
200,0,0.2260351499011002
207,0,0.6607173131670674
8,1,0.34586074084503493
27,0,0.28557671070778085
31,0,0.1653198480788821
32,0,0.14008448046185262
46,1,0.33021848839708556
47,0,0.14701054539036384
51,0,0.22691427842945808
71,0,0.12219791192445842
74,1,0.14061995445159453
86,1,0.21791772771751936
91,1,0.25584147686950426
97,0,0.22105976716743772
120,1,0.2986128485137388
149,0,0.35446709920910346
152,0,0.2171532479076077
160,0,0.2534985141670589
161,0,0.27699187332149205
166,0,0.3493419240269359
192,0,0.311169195611125
197,0,0.16411899381298875
203,0,0.25133772491554845
4,0,0.25442576693770586
23,0,0.2474719431007792
25,0,0.22615773023015964
34,0,0.19614020740640084
36,1,0.24297422467391067
49,1,0.2626853608692809
57,1,0.31449447644721124
58,1,0.27448995491101125
64,0,0.2245718473631835
66,0,0.3647417822753447
81,0,0.24435084340734578
104,1,0.4708599537149007
108,0,0.20808970130537466
112,0,0.2031805163322459
127,1,0.19236691929370148
130,0,0.2891384409713597
154,0,0.3612884044260195
180,0,0.2631275632666531
191,0,0.2688161935741342
194,0,0.43429141626289836
204,0,0.4944409161561665
