,y_true,y_pred
12,1,0.2928893789190299
15,0,0.2791948735568528
20,0,0.2938703312927615
44,0,0.2976926184556128
50,0,0.29313099534730713
61,0,0.2947611031145762
68,0,0.2801076312830155
76,1,0.291006590413411
84,0,0.2917740748504224
89,1,0.29279827399514824
96,1,0.28357271299290143
122,1,0.2808986780654888
126,0,0.29363650636080596
134,1,0.2790783092561052
141,0,0.28416449396978016
158,0,0.29475628089937433
159,0,0.28443051552650794
162,0,0.2929311196602568
167,0,0.29412623324900394
171,0,0.29137041563259114
195,0,0.28833103481174077
208,0,0.2858136098862995
1,0,0.2877757972658479
21,0,0.28445469874157553
28,0,0.2740504289915163
30,0,0.2840498140133427
42,0,0.273111068724701
43,0,0.28331890091026474
59,0,0.28422642017796074
65,1,0.29516196247262516
67,0,0.28434038943256845
70,1,0.2858711203980907
77,1,0.2878520362057068
80,1,0.28156770606804254
90,0,0.29413117351898427
100,0,0.29669839336594833
101,0,0.28688135473352244
103,0,0.2812391712770669
105,1,0.28816992083739057
138,1,0.29477190252095875
163,0,0.2964528486726789
189,0,0.2902895810155335
205,0,0.27306493346437405
5,0,0.28595883038621467
13,0,0.28518521469092883
16,1,0.2878232299269249
18,0,0.2882783381124055
35,1,0.2860259215802123
48,1,0.2874833611623585
55,1,0.28785640920958244
62,0,0.2841121624576616
63,0,0.28685003665846825
93,0,0.28798712065077753
94,0,0.28586277014033246
107,0,0.28832206672427796
114,0,0.2856587330136851
132,0,0.28818841747802754
139,0,0.28442654197101785
142,0,0.29056545236427195
144,1,0.2882251366218343
153,1,0.28778855753960986
164,0,0.2895926283905305
184,0,0.2868177622888142
193,0,0.2907627560967414
9,0,0.29348524603227716
17,1,0.28790708333492554
22,1,0.2929557095694024
26,0,0.287900480048183
52,0,0.28773819568669584
72,1,0.28814737462937706
87,0,0.29268266826941397
110,0,0.28787854401338053
116,1,0.28683690440346205
125,0,0.2930620616645764
131,0,0.28725237030173234
137,1,0.2933994201685743
170,1,0.28662599473075595
173,0,0.2869080601578629
175,0,0.2906510452455176
177,0,0.29023768321028043
182,0,0.2870355603598525
185,0,0.2855624396568666
187,0,0.2935777148182281
190,0,0.2875288290278776
196,0,0.2932124949940624
7,0,0.27558033893270095
37,1,0.2833507225565369
39,0,0.2786350191001941
54,0,0.2791134826290967
73,0,0.28258343909331196
79,0,0.2760154993070886
88,0,0.2822980492883861
92,1,0.2742944558722441
95,0,0.27929939506206086
102,1,0.28426280027921913
113,0,0.2756179147168031
115,1,0.27935517034168705
121,0,0.285789046432383
136,1,0.27763907467503945
146,1,0.2777511270304426
147,0,0.2755969123550973
165,0,0.27947684553432506
172,0,0.2766626823043707
179,0,0.28037346009452524
202,0,0.27306584357736885
206,0,0.2816255476339734
0,0,0.2899973568497123
2,0,0.2789537415134894
3,0,0.278651301900918
6,0,0.2923044122941344
10,0,0.29841128762037356
11,1,0.2770923821351188
19,1,0.26244324174588335
29,0,0.3040452110342293
78,1,0.27926820027909366
98,1,0.29824707001502226
123,0,0.28266684036849926
133,0,0.29532497651815953
135,0,0.2827318970405856
143,1,0.2825038791786629
145,1,0.2851044285468737
151,0,0.2786486022063294
155,0,0.26643032568665476
181,0,0.2857566506119167
186,0,0.2839276994024661
188,0,0.2797303005907612
201,0,0.27461988816893235
14,1,0.2639641132555159
33,1,0.2874180998179688
40,0,0.26824902456319144
41,1,0.2643568009853957
53,1,0.2667589513173982
60,0,0.2667515531611827
99,0,0.27332643123444983
106,0,0.2640100056472822
118,0,0.2643159150599469
119,0,0.27606501755375146
124,0,0.2765948733155554
128,0,0.264158389185899
129,1,0.2647538365164087
148,0,0.26483297009204826
157,1,0.286359123033779
169,0,0.27289111236685404
183,0,0.2736403879043199
198,0,0.2666852708575971
199,0,0.26842260189641887
209,0,0.2774869009380308
210,0,0.2976152096519142
24,0,0.2771792656269526
38,0,0.2857012951231715
45,1,0.2854799051120486
56,1,0.2877784748603117
69,0,0.27864844809073375
75,0,0.2770157411158401
82,0,0.28378790703688184
83,0,0.283195372020144
85,1,0.2841741963295441
109,0,0.2841438889314056
111,0,0.2883356246617339
117,1,0.28396177074719786
140,0,0.2887161596334538
150,1,0.2821416915356469
156,1,0.2845503740624085
168,0,0.27713580436504104
174,0,0.2839423319643914
176,0,0.2830045162125291
178,0,0.2798217142065598
200,0,0.27792182738985566
207,0,0.2832857384922815
8,1,0.2848652389864302
27,0,0.2847525091905213
31,0,0.2848931728651224
32,0,0.28494725444875213
46,1,0.28493514537081455
47,0,0.28476957957624505
51,0,0.28480143984059036
71,0,0.2847651640131853
74,1,0.2848039233994359
86,1,0.2848166133228047
91,1,0.2847639054344311
97,0,0.2848128019926517
120,1,0.2848765184316383
149,0,0.2848049627560251
152,0,0.28476289825732926
160,0,0.2848359110183383
161,0,0.28493313207808396
166,0,0.28483869663055855
192,0,0.2847762214896972
197,0,0.2847628081328014
203,0,0.284962972081094
4,0,0.2760295517082225
23,0,0.28379228409848506
25,0,0.2720459219304592
34,0,0.28347616436731915
36,1,0.28339104580650426
49,1,0.2871182218754941
57,1,0.2970899211996867
58,1,0.28567806195592055
64,0,0.28745676725318664
66,0,0.2793817425291341
81,0,0.2856811769975723
104,1,0.2753608751880281
108,0,0.272567457335874
112,0,0.2740041184555516
127,1,0.28744664794561947
130,0,0.2762387879561966
154,0,0.2861918785665147
180,0,0.28727501069872435
191,0,0.28046567169674047
194,0,0.28439676817597936
204,0,0.2992083945244528
