,y_true,y_pred
11,1,0.6085951411110186
14,1,0.8970458384162399
25,1,0.5445312606966963
33,1,0.46679567279931977
35,1,0.7130615158566967
50,0,0.6932231614284587
51,0,0.49151126013584234
58,0,0.5290862982092871
81,0,0.6074665432717471
88,0,0.5360623757511432
13,1,0.7042551430951116
15,1,0.3502834398694775
20,1,0.3988480601253337
29,1,0.8215525394748969
45,1,0.42525244726764383
76,0,0.6829961460501999
84,0,0.6680232510514897
85,0,0.6000272928436462
90,0,0.4650826497416091
0,1,0.555793024726709
10,1,0.6230552976350948
31,1,0.45397720227015803
40,1,0.8553882154969126
47,1,0.3874978126526759
54,0,0.8999810917470032
56,0,0.8574318649675131
70,0,0.6815199120641016
74,0,0.12202085981216108
4,1,0.5444026824355327
9,1,0.5147083207536658
19,1,0.5486154606790608
21,1,0.5610980817248417
42,1,0.44347948369770884
64,0,0.3171192580510958
65,0,0.06888271565196079
82,0,0.5931603447743019
83,0,0.40668760618396604
22,1,0.7561225857992077
34,1,0.04355249503464611
38,1,0.4487501303302133
41,1,0.16788509137417015
44,1,0.5217864942102723
57,0,0.6498393913906987
61,0,0.23551481150231113
80,0,0.08795100232409289
87,0,0.6104435466687748
6,1,0.6282668709952539
7,1,0.6372381641900774
27,1,0.6136731057716791
30,1,0.8003409342840972
48,1,0.3216291418919125
53,0,0.4272897283461503
67,0,0.9914278265150752
68,0,0.5167056530073368
75,0,0.4953779746943527
2,1,0.6697497895616559
8,1,0.3497247032412382
23,1,0.7082012583436466
24,1,0.8563994642844086
28,1,0.7487968504811446
52,0,0.5875326743810428
73,0,0.9321706171449675
86,0,0.4636701317084173
89,0,0.7562266603963906
1,1,0.8855565793712182
12,1,0.5372601520663004
32,1,0.6214509713157345
37,1,0.7621621827807757
49,1,0.6708916411049336
59,0,0.6071745650471502
63,0,0.004126101875166331
71,0,0.7708835617768707
78,0,0.008981330525295005
16,1,0.6013498240201769
26,1,0.7594315651416917
36,1,0.7329715311090959
39,1,0.6305462556891149
46,1,0.4607520859869004
62,0,0.4599263201313206
66,0,0.5378172672661443
69,0,0.6481955932133022
79,0,0.05443012182798739
3,1,0.688294982592762
5,1,0.598424061196014
17,1,0.5474622972806955
18,1,0.6322855989741426
43,1,0.7569025737239846
55,0,0.527462295681314
60,0,0.37182728599710335
72,0,0.4954329642515326
77,0,0.44502700054133804
