,y_true,y_pred
0,1,0.92
29,1,0.44
31,1,0.68
43,0,0.24
55,0,0.76
66,0,0.52
70,1,0.72
81,1,0.32
91,1,0.48
99,1,1.0
119,0,0.88
134,0,0.76
135,0,0.44
140,1,0.48
154,1,0.36
168,1,0.6
173,1,0.36
177,1,0.68
185,0,0.88
186,1,0.44
189,1,0.44
223,1,0.64
225,0,0.28
235,0,0.64
240,0,0.84
253,1,0.6
257,0,0.52
1,0,0.52
5,0,0.8
8,1,0.6
13,0,0.48
18,0,0.32
21,1,0.64
33,1,0.44
39,1,0.64
44,1,0.6
52,0,0.52
59,1,0.2
64,1,0.92
76,1,0.44
86,1,0.88
87,0,0.56
100,0,0.48
104,1,0.88
108,0,0.56
110,1,0.8
115,1,0.64
116,1,0.68
133,0,0.48
157,0,0.2
178,1,0.08
195,0,0.76
210,1,0.92
244,1,0.92
10,1,0.64
11,1,0.64
34,1,0.68
42,0,0.84
48,0,0.48
80,1,0.6
82,1,0.52
90,0,0.68
107,1,0.88
111,1,0.6
118,1,0.8
124,1,0.8
129,1,0.6
145,1,0.6
147,0,0.84
151,1,0.48
155,1,0.64
170,0,0.56
181,1,0.52
201,1,0.72
209,0,0.8
215,0,0.36
217,1,0.72
238,0,0.4
250,0,0.72
255,0,1.0
12,1,0.28
47,0,0.88
60,0,0.32
63,1,0.64
68,0,0.52
72,0,0.84
83,1,0.4
92,0,1.0
95,1,0.2
114,0,0.4
125,0,0.8
132,1,0.92
139,1,0.44
144,1,0.72
162,0,0.2
174,1,0.56
190,1,0.12
192,1,0.44
193,0,0.72
196,1,0.48
204,1,0.6
206,1,0.0
207,1,0.24
212,1,0.28
221,0,0.72
224,1,0.4
7,1,0.2
14,0,0.84
17,0,0.92
30,0,0.48
36,1,0.6
45,1,0.72
46,0,0.12
49,1,0.76
50,0,0.48
57,1,0.84
77,1,0.2
101,1,0.76
105,0,0.44
106,1,0.68
109,1,0.44
128,1,0.72
150,1,0.48
152,0,0.92
158,1,0.6
182,1,0.44
203,0,0.16
220,0,0.44
232,1,0.28
245,1,0.48
252,0,0.52
261,0,0.76
9,0,0.68
16,1,0.72
25,1,0.64
26,1,0.48
41,0,0.52
56,0,0.12
69,1,0.88
73,0,0.56
75,1,0.88
97,0,0.92
98,1,0.88
120,1,0.44
137,1,0.68
149,1,0.48
161,1,0.6
163,1,0.28
167,1,0.56
171,0,0.6
180,0,0.64
199,0,0.6
208,1,0.84
211,0,0.4
230,1,0.64
256,1,0.52
258,0,0.64
260,0,0.52
2,1,0.6
4,1,0.52
28,0,1.0
37,0,0.88
40,1,0.92
65,1,0.76
79,0,0.32
84,1,0.8
93,0,0.8
96,1,0.76
117,1,0.72
130,1,0.64
138,0,0.64
156,0,0.24
160,1,0.56
172,0,0.44
176,0,0.44
188,1,0.84
194,1,0.28
227,1,0.64
228,1,0.68
233,0,0.68
234,0,0.6
247,0,0.52
248,1,0.92
259,1,0.84
6,1,0.68
24,0,0.6
27,1,0.88
32,1,0.76
53,1,0.48
71,1,0.68
78,1,0.4
94,0,0.48
103,1,0.52
113,1,0.68
122,0,0.32
126,1,0.8
131,1,0.76
143,1,0.6
146,0,0.76
148,0,0.76
165,0,0.64
179,0,0.76
187,1,0.6
191,1,0.08
200,0,0.4
213,0,0.52
229,1,0.56
236,0,0.68
239,1,0.52
251,0,0.28
22,0,0.84
35,1,0.76
38,1,0.52
58,0,0.44
61,1,0.32
85,1,0.48
88,0,0.56
123,1,0.44
127,1,0.76
136,1,0.28
153,1,0.96
159,0,0.4
164,1,0.76
175,1,0.32
183,1,0.84
184,0,0.52
197,1,0.88
198,0,0.44
202,1,0.88
216,1,0.4
222,0,0.4
226,1,0.6
231,0,0.32
237,0,0.76
243,0,0.52
246,0,0.88
3,1,0.68
15,0,0.36
19,1,0.48
20,0,0.32
23,1,0.6
51,1,0.4
54,0,0.84
62,1,0.52
67,0,0.48
74,1,1.0
89,1,0.72
102,1,0.88
112,0,0.44
121,1,0.64
141,0,0.72
142,1,0.56
166,1,0.6
169,0,0.48
205,1,0.76
214,1,0.52
218,1,0.56
219,0,0.68
241,0,0.4
242,1,0.6
249,0,0.72
254,0,0.68
