,y_true,y_pred
0,0,0.24
10,1,0.52
13,1,0.62
33,0,0.48
37,0,0.46
56,1,0.69
71,1,0.65
83,0,0.57
94,0,0.36
107,0,0.35
114,0,0.41
131,1,0.36
140,1,0.59
166,0,0.35
171,1,0.33
174,1,0.64
181,0,0.06
198,0,0.61
199,0,0.74
201,1,0.24
206,0,0.17
208,1,0.72
215,0,0.4
219,0,0.18
223,1,0.31
247,0,0.36
262,0,0.43
269,1,0.72
8,1,0.02
11,1,0.9
12,0,0.33
23,1,0.38
27,1,0.17
28,0,0.07
42,0,0.33
48,0,0.04
50,0,0.12
57,1,0.43
66,1,0.14
67,0,0.45
76,0,0.45
84,1,0.38
89,0,0.17
102,1,0.82
104,0,0.06
112,1,0.53
118,0,0.51
123,0,0.11
126,0,0.8
127,0,0.38
135,1,0.86
150,1,0.78
190,1,0.57
209,0,0.22
236,0,0.78
258,0,0.07
1,1,0.61
16,0,0.32
18,0,0.43
35,1,0.6
44,0,0.32
62,1,0.65
78,1,0.25
82,1,0.65
90,1,0.53
93,0,0.15
97,0,0.21
101,1,0.51
120,0,0.11
122,1,0.44
124,0,0.66
129,0,0.1
144,0,0.23
154,0,0.7
170,0,0.17
178,0,0.18
182,0,0.48
184,1,0.49
210,0,0.2
216,1,0.49
229,0,0.69
244,0,0.79
257,1,0.7
268,1,0.42
14,1,0.6
15,1,0.03
19,0,0.78
43,1,0.32
53,1,0.29
55,1,0.67
72,0,0.36
75,1,0.43
98,0,0.11
108,0,0.1
134,1,0.37
160,0,0.77
165,0,0.55
169,0,0.39
173,1,0.3
196,1,0.24
204,0,0.25
220,0,0.24
222,0,0.24
227,0,0.25
231,0,0.36
233,0,0.6
234,0,0.09
239,0,0.33
248,0,0.23
263,1,0.51
272,1,0.68
9,0,0.43
17,1,0.63
46,0,0.07
51,0,0.29
52,0,0.29
60,0,0.31
68,1,0.78
91,0,0.53
106,1,0.32
115,0,0.63
119,0,0.36
121,0,0.11
141,1,0.73
148,1,0.71
152,1,0.84
153,0,0.13
161,1,0.47
175,0,0.54
177,1,0.51
183,1,0.3
185,0,0.48
186,1,0.56
193,1,0.53
211,0,0.49
254,0,0.56
259,0,0.06
270,1,0.44
22,0,0.26
30,0,0.0
31,0,0.49
38,1,0.4
39,1,0.25
59,1,0.27
64,1,0.56
73,1,0.87
74,1,0.48
80,1,0.57
81,0,0.48
88,0,0.46
96,1,0.38
109,1,0.36
111,0,0.44
133,0,0.51
142,1,0.49
164,0,0.72
172,0,0.48
189,0,0.91
192,0,0.54
197,0,0.42
207,1,0.04
235,0,0.3
253,0,0.38
264,0,0.3
271,1,0.61
3,0,0.72
4,1,0.01
6,0,0.32
25,1,0.13
26,1,0.37
34,1,0.78
49,0,0.59
79,0,0.53
86,1,0.91
99,0,0.33
110,0,0.61
128,0,0.81
130,1,0.75
136,1,0.41
149,1,0.75
155,0,0.29
187,1,0.58
188,0,0.35
203,1,0.47
212,1,0.63
218,0,0.02
225,0,0.81
241,1,0.51
250,0,0.43
251,0,0.78
261,0,0.17
267,0,0.11
7,0,0.19
32,0,0.72
40,0,0.54
41,1,0.64
58,0,0.25
85,0,0.15
92,0,0.44
95,1,0.53
100,1,0.1
117,0,0.08
125,0,0.82
143,1,0.72
145,1,0.48
146,0,0.55
156,0,0.74
158,1,0.69
159,1,0.5
168,0,0.35
176,1,0.71
179,1,0.53
217,0,0.11
221,0,0.21
238,1,0.75
240,1,0.13
252,0,0.34
255,0,0.65
260,1,0.54
21,1,0.06
36,1,0.4
45,0,0.2
47,0,0.12
65,1,0.41
69,0,0.12
103,0,0.07
132,1,0.81
138,1,0.81
139,0,0.37
147,0,0.68
151,1,0.7
162,0,0.31
163,1,0.2
180,0,0.39
194,0,0.71
200,1,0.78
202,1,0.6
205,0,0.27
213,1,0.58
214,0,0.81
224,1,0.71
228,0,0.12
230,0,0.77
237,1,0.5
243,0,0.28
249,0,0.84
2,1,0.51
5,0,0.06
20,1,0.38
24,0,0.31
29,0,0.07
54,0,0.13
61,1,0.09
63,1,0.4
70,0,0.39
77,1,0.35
87,0,0.21
105,0,0.37
113,1,0.8
116,0,0.26
137,0,0.48
157,1,0.4
167,0,0.46
191,1,0.57
195,0,0.74
226,1,0.64
232,0,0.9
242,0,0.28
245,0,0.49
246,1,0.28
256,0,0.76
265,1,0.47
266,1,0.44
