,y_true,y_pred
0,1,0.51022404
29,1,0.50044495
31,1,0.5088522
43,0,0.49624982
55,0,0.5072793
66,0,0.49624982
70,1,0.50044495
81,1,0.4907184
91,1,0.50133884
99,1,0.5088522
119,0,0.5072793
134,0,0.5072793
135,0,0.50133884
140,1,0.5072793
154,1,0.5005885
168,1,0.49962038
173,1,0.5
177,1,0.5005885
185,0,0.5
186,1,0.50133884
189,1,0.5072793
223,1,0.5088522
225,0,0.5072793
235,0,0.5072793
240,0,0.5072793
253,1,0.4907184
257,0,0.4907184
1,0,0.505809
5,0,0.5
8,1,0.5008775
13,0,0.5008775
18,0,0.4904483
21,1,0.50923324
33,1,0.50923324
39,1,0.49321333
44,1,0.49114782
52,0,0.49114782
59,1,0.50923324
64,1,0.50923324
76,1,0.5008775
86,1,0.50831985
87,0,0.50923324
100,0,0.50137967
104,1,0.50248206
108,0,0.50831985
110,1,0.505809
115,1,0.50923324
116,1,0.50923324
133,0,0.5008775
157,0,0.4904483
178,1,0.49452454
195,0,0.50849974
210,1,0.50923324
244,1,0.50923324
10,1,0.51003605
11,1,0.49255398
34,1,0.50872076
42,0,0.49255398
48,0,0.4905208
80,1,0.49255398
82,1,0.50954086
90,0,0.4954989
107,1,0.5019551
111,1,0.50176615
118,1,0.51003605
124,1,0.50954086
129,1,0.4954989
145,1,0.50872076
147,0,0.49255398
151,1,0.49690294
155,1,0.4954989
170,0,0.50954086
181,1,0.49255398
201,1,0.5078938
209,0,0.50176615
215,0,0.4954989
217,1,0.4975179
238,0,0.4905208
250,0,0.50176615
255,0,0.50476795
12,1,0.49691305
47,0,0.49255398
60,0,0.4913337
63,1,0.49887228
68,0,0.50338316
72,0,0.5068981
83,1,0.50868076
92,0,0.50961906
95,1,0.4986661
114,0,0.5049641
125,0,0.50868076
132,1,0.50961906
139,1,0.49835202
144,1,0.5049641
162,0,0.49255398
174,1,0.49862033
190,1,0.50338316
192,1,0.5000101
193,0,0.50338316
196,1,0.49835202
204,1,0.50961906
206,1,0.49862033
207,1,0.49255398
212,1,0.50868076
221,0,0.50868076
224,1,0.50961906
7,1,0.49421594
14,0,0.509763
17,0,0.5
30,0,0.5038901
36,1,0.50137967
45,1,0.5038901
46,0,0.49626738
49,1,0.509763
50,0,0.4988038
57,1,0.509763
77,1,0.49571744
101,1,0.506194
105,0,0.50943196
106,1,0.50137967
109,1,0.49428985
128,1,0.5038901
150,1,0.49541402
152,0,0.4988038
158,1,0.49541402
182,1,0.50046927
203,0,0.4988038
220,0,0.506194
232,1,0.4988038
245,1,0.49332497
252,0,0.4911485
261,0,0.4988038
9,0,0.49233675
16,1,0.5025522
25,1,0.50158435
26,1,0.49233675
41,0,0.5015452
56,0,0.49173328
69,1,0.49862033
73,0,0.5015452
75,1,0.501639
97,0,0.50293255
98,1,0.50851065
120,1,0.5080252
137,1,0.49981695
149,1,0.5028084
161,1,0.50137967
163,1,0.5004885
167,1,0.5015452
171,0,0.5092987
180,0,0.49580494
199,0,0.4929182
208,1,0.5025522
211,0,0.5061883
230,1,0.49233675
256,1,0.5064474
258,0,0.5031887
260,0,0.49173328
2,1,0.5053114
4,1,0.49312416
28,0,0.49784935
37,0,0.5107738
40,1,0.5107738
65,1,0.50610167
79,0,0.5107738
84,1,0.49312416
93,0,0.50827384
96,1,0.50177103
117,1,0.5107738
130,1,0.50248206
138,0,0.4929182
156,0,0.49411872
160,1,0.50137013
172,0,0.49312416
176,0,0.50075996
188,1,0.50501454
194,1,0.50075996
227,1,0.5053114
228,1,0.49916592
233,0,0.5053114
234,0,0.5041963
247,0,0.5053114
248,1,0.4929182
259,1,0.50075996
6,1,0.5078938
24,0,0.49752584
27,1,0.50218576
32,1,0.49822947
53,1,0.5092743
71,1,0.50338316
78,1,0.49752584
94,0,0.49635348
103,1,0.49618953
113,1,0.5037669
122,0,0.49826008
126,1,0.49822947
131,1,0.50248206
143,1,0.5074185
146,0,0.5
148,0,0.5037669
165,0,0.5074185
179,0,0.50432706
187,1,0.4959037
191,1,0.4911578
200,0,0.49752584
213,0,0.50218576
229,1,0.49752584
236,0,0.5074185
239,1,0.49752584
251,0,0.4911578
22,0,0.49862033
35,1,0.49904874
38,1,0.4917442
58,0,0.49904874
61,1,0.49904874
85,1,0.49904874
88,0,0.4975179
123,1,0.5098294
127,1,0.51031286
136,1,0.49904874
153,1,0.5098294
159,0,0.49255398
164,1,0.49862033
175,1,0.49022484
183,1,0.49904874
184,0,0.5098294
197,1,0.50476795
198,0,0.50137967
202,1,0.5092908
216,1,0.5011523
222,0,0.49022484
226,1,0.50018835
231,0,0.49862033
237,0,0.50801426
243,0,0.5098294
246,0,0.5098294
3,1,0.50826675
15,0,0.49827966
19,1,0.50389516
20,0,0.50206673
23,1,0.508782
51,1,0.49578485
54,0,0.508782
62,1,0.50389516
67,0,0.49827966
74,1,0.508782
89,1,0.5015462
102,1,0.50050867
112,0,0.508782
121,1,0.5015462
141,0,0.50137967
142,1,0.508782
166,1,0.5098159
169,0,0.508782
205,1,0.5015462
214,1,0.508782
218,1,0.508782
219,0,0.508782
241,0,0.5024995
242,1,0.5035104
249,0,0.50734437
254,0,0.4913337
